model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
driaforall/Dria-Agent-a-3B,False,0.07862740755081177,2048,2048,3.0434350967407227,7.416602740510231,0.9679569602012634,7.5733323097229,3.6951146956016374,2.436918319189006,model.layers.0.self_attn.q_proj,2043,4955.810546875,2044,273.4754333496094,18.12159317630378,273.4754333496094,1.0567046047071926e-05,4196352
driaforall/Dria-Agent-a-3B,False,0.044247329235076904,2048,2048,5.074831485748291,6.305084114636198,1.047787070274353,6.377871036529541,3.2177863747569235,1.242422360691747,model.layers.0.self_attn.o_proj,2041,1651.1494140625,2041,17.475208282470703,94.48524946731307,17.475208282470703,1.2090930795238819e-05,4194304
driaforall/Dria-Agent-a-3B,False,0.012445151805877686,11008,2048,4.382702350616455,9.822510243805523,1.0400826930999756,9.866708755493164,4.126560323083474,2.241199483333365,model.layers.0.mlp.gate_proj,2048,13383.2109375,2048,174.26071166992188,76.7999327516232,174.26071166992188,0.020833512768149376,22544384
driaforall/Dria-Agent-a-3B,False,0.04289603233337402,11008,2048,12.438554763793945,19.679179564440687,1.0547887086868286,19.684568405151367,4.025318548539799,1.5821114219573724,model.layers.0.mlp.up_proj,2048,10600.3095703125,2048,38.204227447509766,277.464309018594,38.204227447509766,0.023817339912056923,22544384
driaforall/Dria-Agent-a-3B,False,0.013972818851470947,2048,11008,5.231777667999268,8.903616376421912,1.083764910697937,9.235636711120605,4.089098404906908,1.7018338586675503,model.layers.0.mlp.down_proj,2048,12277.173828125,2048,50.33080291748047,243.92962393733234,50.33080291748047,0.29390525817871094,22544384
driaforall/Dria-Agent-a-3B,False,0.04148993641138077,2048,2048,3.4076130390167236,6.451871443426279,0.9349877238273621,6.867841720581055,3.481069372304528,1.8933697487224035,model.layers.1.self_attn.q_proj,2021,3027.39697265625,2021,78.22935485839844,38.69898937727516,78.22935485839844,1.0014260624302551e-05,4196352
driaforall/Dria-Agent-a-3B,False,0.024881720542907715,2048,2048,4.104518890380859,5.437612916462247,1.014925241470337,5.687808036804199,3.2661473133611434,1.324786914540839,model.layers.1.self_attn.o_proj,2034,1845.641357421875,2034,21.124523162841797,87.36961034312826,21.124523162841797,1.3146754099579994e-05,4194304
driaforall/Dria-Agent-a-3B,False,0.03261697292327881,11008,2048,3.0418546199798584,7.536369255336178,0.9415565729141235,7.595936298370361,3.575499277804992,2.4775573447313795,model.layers.1.mlp.gate_proj,1740,3762.697265625,1859,300.3013916015625,12.529736361053288,300.3013916015625,1.0001559530792292e-05,22544384
driaforall/Dria-Agent-a-3B,False,0.026066437363624573,11008,2048,2.5801548957824707,4.694494554959877,0.890106201171875,4.994296550750732,3.0837978607520826,1.819462297644809,model.layers.1.mlp.up_proj,1514,1212.82421875,1514,65.98759460449219,18.379579162102623,65.98759460449219,1.0011070116888732e-05,22544384
driaforall/Dria-Agent-a-3B,False,0.02463376522064209,2048,11008,3.086035966873169,7.881526360996563,0.9292668104171753,7.8867011070251465,3.2712809073845612,2.553932114077814,model.layers.1.mlp.down_proj,1335,1867.5872802734375,2048,358.04046630859375,5.216134644020296,358.04046630859375,1.2609827535925433e-05,22544384
driaforall/Dria-Agent-a-3B,False,0.03763359785079956,2048,2048,2.3602447509765625,4.181299701378782,0.9435825943946838,5.045709133148193,3.457238227082771,1.7715534372648216,model.layers.2.self_attn.q_proj,2028,2865.74951171875,2028,59.095367431640625,48.493640640000166,59.095367431640625,1.0399435268482193e-05,4196352
driaforall/Dria-Agent-a-3B,False,0.07592597603797913,2048,2048,3.0241994857788086,3.5384730518142167,1.002538800239563,4.61052942276001,3.2721417291027564,1.1700527919714825,model.layers.2.self_attn.o_proj,2040,1871.292724609375,2040,14.792881965637207,126.49953734209821,14.792881965637207,1.3374919035413768e-05,4194304
driaforall/Dria-Agent-a-3B,False,0.02451777458190918,11008,2048,3.4130332469940186,7.561626425156827,1.004797101020813,7.567235946655273,3.522745149493081,2.2155150207858725,model.layers.2.mlp.gate_proj,2048,3332.30810546875,2048,164.25364685058594,20.287574549257947,164.25364685058594,0.00015882213483564556,22544384
driaforall/Dria-Agent-a-3B,False,0.024220168590545654,11008,2048,3.2846879959106445,5.883668348796098,1.0071996450424194,6.272261619567871,3.5941292868384442,1.791241163885617,model.layers.2.mlp.up_proj,2048,3927.618408203125,2048,61.835968017578125,63.51672876030048,61.835968017578125,0.00010262412979500368,22544384
driaforall/Dria-Agent-a-3B,False,0.010193169116973877,2048,11008,3.200052499771118,7.355625167681688,0.9987316727638245,7.360649108886719,3.485486921443467,2.298595153738195,model.layers.2.mlp.down_proj,2048,3058.34814453125,2048,198.88185119628906,15.377713582888832,198.88185119628906,0.0015332314651459455,22544384
driaforall/Dria-Agent-a-3B,False,0.04307401180267334,2048,2048,3.9556617736816406,5.783389237484424,1.0097626447677612,6.299190521240234,3.500628778870027,1.4620535243845352,model.layers.3.self_attn.q_proj,2040,3166.859375,2040,28.977006912231445,109.28869860824864,28.977006912231445,1.5884235835983418e-05,4196352
driaforall/Dria-Agent-a-3B,False,0.06399792432785034,2048,2048,5.332864284515381,5.335479283093671,1.0198101997375488,6.101304054260254,3.247042960072273,1.000490355358542,model.layers.3.self_attn.o_proj,2042,1766.2125244140625,2042,10.011297225952148,176.4219445843176,10.011297225952148,1.0077883416670375e-05,4194304
