model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.026105135679244995,4096,4096,2.463562488555908,7.40604845928345,0.9057212471961975,7.434317588806152,3.7671730478657315,3.0062352766317404,model.layers.0.self_attn.q_proj,2793,5850.2314453125,3502,1014.4608154296875,5.766838261598662,1014.4608154296875,1.0010244295699522e-05,16777216
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.046234503388404846,1024,4096,2.7862186431884766,7.089288810297167,0.795701265335083,7.140091419219971,3.483507515496761,2.544412236860338,model.layers.0.self_attn.k_proj,1014,3044.440673828125,1022,350.2774963378906,8.69151088967287,350.2774963378906,1.2348898053460289e-05,4194304
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.04081523418426514,1024,4096,4.781887054443359,2.770996791416451,1.0065573453903198,2.7956972122192383,2.34044823009858,0.5794776747898349,model.layers.0.self_attn.v_proj,1024,219.0020751953125,1024,3.7973241806030273,57.672736058193024,3.7973241806030273,0.004110845271497965,4194304
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.010413527488708496,4096,4096,3.74753475189209,5.179576007958199,1.122043251991272,5.217771053314209,3.0672240122153345,1.3821288796169502,model.layers.0.self_attn.o_proj,4064,1167.41162109375,4064,24.1062068939209,48.42784375953182,24.1062068939209,1.048611829901347e-05,16777216
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.021487176418304443,14336,4096,3.01914119720459,6.048174791039152,1.1676535606384277,6.402653217315674,3.9838117485937916,2.003276559784329,model.layers.0.mlp.gate_proj,4096,9634.11328125,4096,100.75730895996094,95.61701657870215,100.75730895996094,0.015699272975325584,58720256
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.03339928388595581,14336,4096,3.972170829772949,5.966267334322605,1.1901271343231201,6.349057197570801,3.9080126846872267,1.5020168039106312,model.layers.0.mlp.up_proj,4096,8091.1953125,4096,31.769969940185547,254.68060963650836,31.769969940185547,0.02098187617957592,58720256
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.027056068181991577,4096,14336,3.6233487129211426,6.013020887379183,1.1913665533065796,6.193845272064209,3.9096464839093885,1.6595203398271559,model.layers.0.mlp.down_proj,4096,8121.69140625,4096,45.658363342285156,177.8795999621023,45.658363342285156,0.1593964397907257,58720256
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.033986061811447144,4096,4096,3.5481550693511963,7.865324351338788,1.0613034963607788,7.927977561950684,3.7994900413377417,2.2167363594897824,model.layers.1.self_attn.q_proj,3801,6302.1689453125,3874,164.71621704101562,38.26076787413841,164.71621704101562,1.0190768989559729e-05,16777216
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.032224804162979126,1024,4096,4.104550361633301,8.014191309668053,0.9240800142288208,8.095418930053711,3.499147274786885,1.952513820899742,model.layers.1.self_attn.k_proj,1014,3156.07470703125,1024,89.64247131347656,35.20735942223824,89.64247131347656,1.0040685083367862e-05,4194304
OpenScholar/Llama-3.1_OpenScholar-8B,False,0.04442483186721802,1024,4096,10.210158348083496,2.3445849635510165,1.0225273370742798,2.384495258331299,2.5253293698059944,0.2296325760698029,model.layers.1.self_attn.v_proj,1024,335.2195739746094,1024,1.6968075037002563,197.5589884200715,1.6968075037002563,0.017144519835710526,4194304
