model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.026243984699249268,4096,4096,2.4801383018493652,7.455914442200085,0.895682156085968,7.483304977416992,3.7672682240838586,3.0062494646530125,model.layers.0.self_attn.q_proj,2779,5851.513671875,3357,1014.4939575195312,5.767913774648919,1014.4939575195312,1.0006353477365337e-05,16777216
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.04617221653461456,1024,4096,2.7877721786499023,7.093452380146465,0.7957242131233215,7.144108295440674,3.483573890805788,2.5444878295549143,model.layers.0.self_attn.k_proj,1014,3044.906005859375,1022,350.3384704589844,8.691326424615006,350.3384704589844,1.1614812137850095e-05,4194304
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03881335258483887,1024,4096,4.784444808959961,2.7723325714747182,1.0065877437591553,2.796962261199951,2.3408964387453546,0.5794470794778309,model.layers.0.self_attn.v_proj,1024,219.22821044921875,1024,3.7970566749572754,57.7363545545934,3.7970566749572754,0.004090337548404932,4194304
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.010480701923370361,4096,4096,3.75203537940979,5.1859752706894495,1.1221013069152832,5.2239885330200195,3.067696675181334,1.3821765378729514,model.layers.0.self_attn.o_proj,4064,1168.682861328125,4064,24.10885238647461,48.475258904640846,24.10885238647461,1.0194728019996546e-05,16777216
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.021593093872070312,14336,4096,3.0081868171691895,6.026582854433227,1.1676663160324097,6.383975028991699,3.98400245528813,2.0033938118592167,model.layers.0.mlp.gate_proj,4096,9638.3447265625,4096,100.78451538085938,95.63319017946064,100.78451538085938,0.016131019219756126,58720256
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03345984220504761,14336,4096,3.9716830253601074,5.96538023609137,1.1901273727416992,6.348672389984131,3.908239302611634,1.501977926738123,model.layers.0.mlp.up_proj,4096,8095.41845703125,4096,31.767126083374023,254.83634987264878,31.767126083374023,0.021625952795147896,58720256
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.026691555976867676,4096,14336,3.6231985092163086,6.012934237336861,1.1913541555404663,6.193968772888184,3.9097983134772516,1.6595652217348278,model.layers.0.mlp.down_proj,4096,8124.53125,4096,45.663082122802734,177.92340929047495,45.663082122802734,0.1593061089515686,58720256
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.034893959760665894,4096,4096,3.543644666671753,7.855689622485548,1.061029314994812,7.918740749359131,3.799643787272926,2.216838978345912,model.layers.1.self_attn.q_proj,3799,6304.400390625,3869,164.75514221191406,38.26527236713529,164.75514221191406,1.0002397175412625e-05,16777216
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.03246544301509857,1024,4096,4.104120254516602,8.012801831976235,0.924123227596283,8.094263076782227,3.4992169456201463,1.952379885350122,model.layers.1.self_attn.k_proj,1010,3156.5810546875,1018,89.61483001708984,35.22386924223959,89.61483001708984,1.05613380583236e-05,4194304
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.04210573434829712,1024,4096,10.422513961791992,2.3952258440251084,1.0225322246551514,2.4306881427764893,2.52569402565711,0.22981267790149218,model.layers.1.self_attn.v_proj,1024,335.50115966796875,1024,1.6975113153457642,197.6429592162282,1.6975113153457642,0.017165571451187134,4194304
Daewon0808/mmlu_noaugs_llamabase_lora,True,meta-llama/Llama-3.1-8B-Instruct,0.023223042488098145,4096,4096,3.795470714569092,5.362885478081418,1.1292232275009155,5.394296169281006,3.1876086677448248,1.412969795154981,model.layers.1.self_attn.o_proj,4073,1540.3118896484375,4073,25.880329132080078,59.51670404914353,25.880329132080078,1.0033289072453044e-05,16777216
