model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.02614361047744751,4096,4096,1.4238415956497192,2.533997628097011,0.5902617573738098,2.994035243988037,2.464868742715889,1.7796906873904832,model.layers.0.self_attn.q_proj,2029,291.654541015625,2098,60.21305847167969,4.84370912918832,60.21305847167969,1.0035748346126638e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.023372411727905273,1024,4096,1.4468739032745361,1.6750095095251403,0.5807490944862366,2.177623748779297,1.9107212399239835,1.157674836579948,model.layers.0.self_attn.k_proj,966,81.41815185546875,966,14.377217292785645,5.662997936069564,14.377217292785645,1.0150004527531564e-05,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.035243868827819824,1024,4096,4.901258945465088,-3.3728449490459167,0.9656774997711182,-3.0891661643981934,1.2170694705988017,-0.6881588968415262,model.layers.0.self_attn.v_proj,1024,16.48426055908203,1024,0.20504118502140045,80.39487558249112,0.20504118502140045,0.0004998347721993923,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.03809604048728943,4096,4096,3.896721839904785,-0.4662743331488644,1.0882947444915771,-0.09956895560026169,1.817397629507041,-0.11965810039965738,model.layers.0.self_attn.o_proj,3938,65.67462921142578,3938,0.7591750025749207,86.5078921048175,0.7591750025749207,1.018998955260031e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.02031320333480835,14336,4096,2.379328727722168,1.426377649914991,1.1343027353286743,2.618229627609253,2.780090776688258,0.599487424035149,model.layers.0.mlp.gate_proj,4096,602.685546875,4096,3.9763758182525635,151.56654562391262,3.9763758182525635,0.00030218210304155946,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.04687833786010742,4096,4096,2.9338769912719727,2.8179745999544084,0.9437087178230286,3.1822330951690674,2.431897360588852,0.9604951428903244,model.layers.1.self_attn.q_proj,3080,270.3319396972656,3080,9.130512237548828,29.607532706164882,9.130512237548828,1.0093436685565393e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.043069466948509216,1024,4096,2.9561381340026855,1.9138938543168817,0.8344197273254395,2.266112804412842,2.0064544859871405,0.6474304540449269,model.layers.1.self_attn.k_proj,967,101.49729919433594,967,4.44048547744751,22.857252818374008,4.44048547744751,1.048742706188932e-05,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.11032357811927795,1024,4096,4.326272964477539,-4.476049343427649,1.01288640499115,-2.8846819400787354,1.3999523408434813,-1.0346201869784695,model.layers.1.self_attn.v_proj,1024,25.116107940673828,1024,0.09233786165714264,272.0022695991359,0.09233786165714264,0.002148179104551673,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.025096192955970764,4096,4096,3.5878074169158936,-0.09287327003733896,1.1381700038909912,0.07293834537267685,2.0032692592533206,-0.02588580133912916,model.layers.1.self_attn.o_proj,4022,100.755615234375,4022,0.9421373009681702,106.94366429482766,0.9421373009681702,1.0285279131494462e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.01976311206817627,14336,4096,2.679563045501709,1.9394584739181169,1.1589231491088867,2.444580554962158,2.7712189143800883,0.7237965448038121,model.layers.1.mlp.gate_proj,4096,590.4986572265625,4096,5.294153690338135,111.53787588453022,5.294153690338135,0.0004806451324839145,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.027261316776275635,4096,4096,3.751193046569824,2.1946114833586785,1.113961935043335,2.3019204139709473,2.4958248171100372,0.5850435997596767,model.layers.2.self_attn.q_proj,3997,313.20220947265625,3997,3.846303939819336,81.42939673336569,3.846303939819336,1.0460281373525504e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.03365349769592285,1024,4096,5.6963396072387695,1.552231735586193,0.985957682132721,1.5716698169708252,2.119820432386501,0.2724963472356274,model.layers.2.self_attn.k_proj,1024,131.77117919921875,1024,1.87282133102417,70.35971719051194,1.87282133102417,1.0101408406626433e-05,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.07815128564834595,1024,4096,10.53847885131836,-11.822372345451186,1.0209861993789673,-11.175893783569336,1.3272068810020365,-1.1218291095182311,model.layers.2.self_attn.v_proj,1024,21.24256134033203,1024,0.07553894072771072,281.213386575057,0.07553894072771072,0.002356497338041663,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.019582271575927734,4096,4096,4.050762176513672,-0.35414550401102585,1.1371023654937744,-0.26824527978897095,1.9414592718231125,-0.0874268813075135,model.layers.2.self_attn.o_proj,4014,87.3895034790039,4014,0.8176606893539429,106.87746716557066,0.8176606893539429,1.010694722936023e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.03149229288101196,14336,4096,3.903059482574463,2.0904859723327998,1.1827534437179565,2.246347427368164,2.7609194856413137,0.535601873777725,model.layers.2.mlp.gate_proj,4096,576.6595458984375,4096,3.43243145942688,168.00322241386388,3.43243145942688,0.000625415937975049,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.028622835874557495,4096,4096,2.926708936691284,2.199986186835199,1.0924854278564453,2.454019784927368,2.4969282129659502,0.751692851740268,model.layers.3.self_attn.q_proj,3943,313.99896240234375,3943,5.645375728607178,55.62056052552826,5.645375728607178,1.0018696229963098e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.04053717851638794,1024,4096,3.8214309215545654,1.715067654178265,0.9534605145454407,1.9099258184432983,2.1410811473436375,0.448802474618741,model.layers.3.self_attn.k_proj,1023,138.3824920654297,1023,2.810622215270996,49.235536285721366,2.810622215270996,1.5068138054630253e-05,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.058447062969207764,1024,4096,6.591963768005371,-6.9092199139707375,1.027807593345642,-5.753429412841797,1.4283366298556635,-1.0481277138544352,model.layers.3.self_attn.v_proj,1024,26.812458038330078,1024,0.08951015025377274,299.5465649684793,0.08951015025377274,0.0033344223629683256,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.02845287322998047,4096,4096,3.9703574180603027,-0.6827140575394404,1.149814486503601,-0.49196574091911316,2.0343731730201258,-0.17195279559314253,model.layers.3.self_attn.o_proj,4034,108.23635864257812,4034,0.673049807548523,160.81478284172144,0.673049807548523,1.0012749953602906e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.023025989532470703,14336,4096,3.509913682937622,1.6847654778066805,1.1821484565734863,2.063058614730835,2.7601879507584854,0.48000196870842027,model.layers.3.mlp.gate_proj,4096,575.6890258789062,4096,3.019965410232544,190.6276886246114,3.019965410232544,0.0011040994431823492,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.0215720534324646,14336,4096,9.266057968139648,-1.63986960859096,1.1939631700515747,-1.4354811906814575,2.697108819266093,-0.17697597125222794,model.layers.3.mlp.up_proj,4096,497.86181640625,4096,0.6653099656105042,748.3155854270126,0.6653099656105042,0.0009170339326374233,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.025518208742141724,4096,14336,6.2703375816345215,-0.10805499431932157,1.1895301342010498,0.39106735587120056,2.695151011876332,-0.017232723583465233,model.layers.3.mlp.down_proj,4096,495.62249755859375,4096,0.9610971212387085,515.6840933201543,0.9610971212387085,0.008929065428674221,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.03207969665527344,4096,4096,4.43123722076416,2.523090613819964,1.099670171737671,2.5988271236419678,2.43833632570106,0.5693873941113134,model.layers.4.self_attn.q_proj,4002,274.36981201171875,4002,3.7101151943206787,73.95183104603193,3.7101151943206787,1.0321408808522392e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.0630730390548706,1024,4096,4.945640563964844,1.0540667460405437,0.9671359062194824,1.188641905784607,2.0553982755087503,0.2131304797442689,model.layers.4.self_attn.k_proj,1024,113.60521697998047,1024,1.6335426568984985,69.54530174049775,1.6335426568984985,0.00016215287905652076,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.08483865857124329,1024,4096,10.488198280334473,-10.846148838535669,1.022039771080017,-10.04136848449707,1.415672645671034,-1.0341288893128917,model.layers.4.self_attn.v_proj,1024,26.041898727416992,1024,0.09244237840175629,281.7095273580956,0.09244237840175629,0.0032075427006930113,4194304
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.04134562611579895,4096,4096,3.4624273777008057,-1.0179939926369022,1.136614203453064,-0.1700623482465744,2.0209568568140304,-0.29401165182355166,model.layers.4.self_attn.o_proj,4023,104.94381713867188,4023,0.508145809173584,206.5230397340988,0.508145809173584,1.0334010767110158e-05,16777216
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.025833070278167725,14336,4096,3.1629953384399414,2.081757274352282,1.1800068616867065,2.38985276222229,2.774851763314688,0.6581600829608083,model.layers.4.mlp.gate_proj,4096,595.4588623046875,4096,4.551558017730713,130.82528224073207,4.551558017730713,0.0025031203404068947,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.027393639087677002,14336,4096,7.607483386993408,-1.6931827551305019,1.1955749988555908,-1.0564136505126953,2.685003253605077,-0.2225680516141979,model.layers.4.mlp.up_proj,4096,484.1759948730469,4096,0.5990070700645447,808.2976296437963,0.5990070700645447,0.001826126012019813,58720256
Eomts/Mistral7b_test,True,mistralai/Mistral-7B-Instruct-v0.2,0.01984986662864685,4096,14336,5.748916149139404,-0.08533508628745441,1.1918902397155762,0.3038802146911621,2.682150091226525,-0.014843682543574552,model.layers.4.mlp.down_proj,4096,481.00555419921875,4096,0.9663986563682556,497.7299492601187,0.9663986563682556,0.01073044165968895,58720256
