model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026163756847381592,4096,4096,2.477602481842041,7.448268735736733,0.8953350186347961,7.4757890701293945,3.767238107742105,3.0062404240889826,model.layers.0.self_attn.q_proj,2772,5851.10791015625,3349,1014.4728393554688,5.767633871670404,1014.4728393554688,1.004765545076225e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04647727310657501,1024,4096,2.7859549522399902,7.088561895958295,0.7957010269165039,7.139389991760254,3.4834984255382677,2.5443921446966975,model.layers.0.self_attn.k_proj,1014,3044.376953125,1022,350.26129150390625,8.691731078970934,350.26129150390625,1.156588587036822e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.040783077478408813,1024,4096,4.771901607513428,2.7668131450366764,1.0065460205078125,2.791705369949341,2.340437881359651,0.579813536113211,model.layers.0.self_attn.v_proj,1024,218.99685668945312,1024,3.800261974334717,57.62677893483679,3.800261974334717,0.004080789163708687,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01052778959274292,4096,4096,3.748434543609619,5.181025197167,1.1220736503601074,5.219191074371338,3.0671961283697877,1.3821837188006072,model.layers.0.self_attn.o_proj,4065,1167.336669921875,4065,24.109251022338867,48.41862025660846,24.109251022338867,1.0457009011588525e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021504759788513184,14336,4096,3.0190956592559814,6.048181753101116,1.1676578521728516,6.402642726898193,3.983810339878306,2.0033090818300257,model.layers.0.mlp.gate_proj,4096,9634.08203125,4096,100.76485443115234,95.60954645979758,100.76485443115234,0.015553345903754234,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03317975997924805,14336,4096,3.9736428260803223,5.967987755289487,1.1901283264160156,6.3506059646606445,3.9080269942762946,1.5018933549134372,model.layers.0.mlp.up_proj,4096,8091.4619140625,4096,31.760940551757812,254.76140736061032,31.760940551757812,0.020818576216697693,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02686980366706848,4096,14336,3.621508836746216,6.009942476790148,1.1913658380508423,6.191174507141113,3.9096431418088087,1.659513409385975,model.layers.0.mlp.down_proj,4096,8121.62890625,4096,45.65763473510742,177.88106969117817,45.65763473510742,0.15928511321544647,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03411528468132019,4096,4096,3.549053192138672,7.866967533729118,1.0610499382019043,7.929602146148682,3.799505721205457,2.2166383843315844,model.layers.1.self_attn.q_proj,3798,6302.396484375,3869,164.67906188964844,38.270782041485276,164.67906188964844,1.0060251042887103e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03226098418235779,1024,4096,4.104626178741455,8.014315220457346,0.9241011738777161,8.09554386138916,3.499148249046273,1.9525079438329427,model.layers.1.self_attn.k_proj,1010,3156.081787109375,1018,89.6412582397461,35.20791484952626,89.6412582397461,1.0570637641649228e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04460626840591431,1024,4096,10.22317123413086,2.348190087025509,1.0225257873535156,2.3877310752868652,2.5253320187848076,0.2296929233842716,model.layers.1.self_attn.v_proj,1024,335.22161865234375,1024,1.6970432996749878,197.53274339938426,1.6970432996749878,0.017115149646997452,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02349376678466797,4096,4096,3.790175199508667,5.355500243322376,1.1291435956954956,5.387141704559326,3.187225426298148,1.4129954319833624,model.layers.1.self_attn.o_proj,4072,1538.9532470703125,4072,25.88185691833496,59.460696808817566,25.88185691833496,1.0683741493267007e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021931767463684082,14336,4096,3.1181888580322266,5.416213977253021,1.1778597831726074,5.965573310852051,3.9950049042074864,1.7369743219052463,model.layers.1.mlp.gate_proj,4096,9885.642578125,4096,54.57255935668945,181.14676486971885,54.57255935668945,0.038047224283218384,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0347539484500885,14336,4096,4.494044303894043,4.939695244680443,1.1916780471801758,6.142298698425293,3.923299281742926,1.0991647858033462,model.layers.1.mlp.up_proj,4096,8381.06640625,4096,12.56506633758545,667.0133034777544,12.56506633758545,0.039166949689388275,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0212211012840271,4096,14336,4.82789421081543,6.837443818176512,1.1963317394256592,6.945591926574707,3.9220094959379876,1.41623729096203,model.layers.1.mlp.down_proj,4096,8356.212890625,4096,26.07577896118164,320.4588021345282,26.07577896118164,0.09115156531333923,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.02270050346851349,4096,4096,4.152407646179199,8.109714729657902,1.1180943250656128,8.137178421020508,3.7688281891946636,1.9530150747891972,model.layers.2.self_attn.q_proj,4051,5872.56982421875,4061,89.7459945678711,65.43545316418076,89.7459945678711,1.019638693833258e-05,16777216
