model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026046693325042725,4096,4096,2.477445602416992,7.44774287055352,0.8954451680183411,7.47527551651001,3.76720421983047,3.00621852737655,model.layers.0.self_attn.q_proj,2773,5850.6513671875,3351,1014.4216918945312,5.7674746251342865,1014.4216918945312,1.0019844921771437e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04618127644062042,1024,4096,2.7865800857543945,7.090096700642088,0.7957028150558472,7.1408820152282715,3.4835020824409955,2.544372127285417,model.layers.0.self_attn.k_proj,1014,3044.402587890625,1022,350.2451477050781,8.692204896594731,350.2451477050781,1.1554937373148277e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04068496823310852,1024,4096,4.773003578186035,2.766748795416691,1.0065481662750244,2.7916481494903564,2.3404415730433525,0.5796661892443384,model.layers.0.self_attn.v_proj,1024,218.99871826171875,1024,3.7989728450775146,57.646823810674086,3.7989728450775146,0.004075116943567991,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.010425865650177002,4096,4096,3.748974084854126,5.1817453092807,1.122039794921875,5.219888210296631,3.067236999844948,1.3821768814607114,model.layers.0.self_attn.o_proj,4064,1167.446533203125,4064,24.108871459960938,48.42393950882247,24.108871459960938,1.0853451385628432e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021622657775878906,14336,4096,3.0185444355010986,6.046833087058835,1.1676558256149292,6.401566982269287,3.983796692710484,2.0032281174800795,model.layers.0.mlp.gate_proj,4096,9633.779296875,4096,100.7460708618164,95.624367426584,100.7460708618164,0.01555465068668127,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03314167261123657,14336,4096,3.973822593688965,5.969251062657954,1.1901264190673828,6.351313591003418,3.9080126322702826,1.5021433196685814,model.layers.0.mlp.up_proj,4096,8091.1943359375,4096,31.779226303100586,254.6063978640056,31.779226303100586,0.020820850506424904,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.027059227228164673,4096,14336,3.6213748455047607,6.009910507591216,1.1913671493530273,6.191133975982666,3.9096623846450327,1.659565983635017,model.layers.0.mlp.down_proj,4096,8121.98876953125,4096,45.66316223144531,177.8674181250232,45.66316223144531,0.15927934646606445,58720256
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03436365723609924,4096,4096,3.5492660999298096,7.8677650801621155,1.0610207319259644,7.930345058441162,3.7995446828891453,2.2167301235367245,model.layers.1.self_attn.q_proj,3799,6302.9619140625,3869,164.71385192871094,38.266131477457385,164.71385192871094,1.0059649866889231e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03234604001045227,1024,4096,4.103767395019531,8.01306280891389,0.9240992665290833,8.09429931640625,3.499151272595974,1.9526113538108445,model.layers.1.self_attn.k_proj,1010,3156.103759765625,1018,89.66260528564453,35.19977754060348,89.66260528564453,1.0562110219325405e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_180-samples_config-2_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04474747180938721,1024,4096,10.199331283569336,2.3426678571341855,1.0225259065628052,2.3827757835388184,2.5253379097394717,0.22968837779670107,model.layers.1.self_attn.v_proj,1024,335.2261657714844,1024,1.6970255374908447,197.53749037102682,1.6970255374908447,0.01710660755634308,4194304
