model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.02017498016357422,4096,4096,1.553084373474121,4.1506438742758185,0.7725673317909241,4.5718584060668945,3.4779059722902894,2.6725166675852723,model.layers.0.self_attn.q_proj,3040,3005.425537109375,3661,470.4534606933594,6.388358866953484,470.4534606933594,1.0012086022470612e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.03182476758956909,4096,4096,1.4596738815307617,3.6993899560340684,0.7972120642662048,4.440472602844238,3.57623395803228,2.534394841781038,model.layers.0.self_attn.k_proj,3114,3769.06787109375,3639,342.2904968261719,11.011313215066634,342.2904968261719,1.0034804290626198e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.0708504319190979,4096,4096,3.207099199295044,3.8808957028090845,1.0858557224273682,4.838813781738281,3.30874311498788,1.2100953109470853,model.layers.0.self_attn.v_proj,4066,2035.8375244140625,4066,16.221660614013672,125.50117850790998,16.221660614013672,1.0620832654240075e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.05195510387420654,4096,4096,2.2880988121032715,2.9245636902813748,1.0784687995910645,3.3937697410583496,2.9325130282873015,1.2781631959299216,model.layers.0.self_attn.o_proj,4054,856.077392578125,4054,18.97418785095215,45.11799921571694,18.97418785095215,1.0190427929046564e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.013553977012634277,11008,4096,2.6955819129943848,5.753242185084152,1.1415762901306152,6.401638507843018,4.077536347698298,2.1343228923409594,model.layers.0.mlp.gate_proj,4096,11954.6357421875,4096,136.2457275390625,87.74319722253333,136.2457275390625,0.0330301858484745,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.027555525302886963,11008,4096,2.9711861610412598,6.070209091177946,1.1516247987747192,6.670515060424805,4.062892377385717,2.0430254996377024,model.layers.0.mlp.up_proj,4096,11558.2578125,4096,110.41434478759766,104.68076258328969,110.41434478759766,0.024136362597346306,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.01710754632949829,4096,11008,4.23989200592041,8.021767542822161,1.1771676540374756,8.103804588317871,4.098867993005501,1.891974496430781,model.layers.0.mlp.down_proj,4096,12556.482421875,4096,77.97843170166016,161.02506998236632,77.97843170166016,0.15388044714927673,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.03263595700263977,4096,4096,2.9142541885375977,7.353695074674405,0.9899317622184753,7.765072345733643,4.062852599550141,2.5233540380925263,model.layers.1.self_attn.q_proj,3859,11557.19921875,3985,333.6983337402344,34.63367374122593,333.6983337402344,1.0024356924986932e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.03204619884490967,4096,4096,3.1087849140167236,8.082415881410103,0.9868546724319458,8.339058876037598,4.061002875234869,2.599863324403222,model.layers.1.self_attn.k_proj,3808,11508.080078125,3971,397.9819030761719,28.916088870308275,397.9819030761719,1.0007908713305369e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.022959649562835693,4096,4096,4.272561073303223,4.393994032962679,1.125177264213562,4.842060565948486,3.225177356657292,1.02842158545567,model.layers.1.self_attn.v_proj,4073,1679.48974609375,4073,10.67632007598877,157.30979720914812,10.67632007598877,1.1011740753019694e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.02169269323348999,4096,4096,3.9975924491882324,4.666493856542774,1.1207624673843384,4.771445274353027,3.0541762838035913,1.1673260633385405,model.layers.1.self_attn.o_proj,4062,1132.860107421875,4062,14.700295448303223,77.06376456213573,14.700295448303223,1.0291568287357222e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.01223805546760559,11008,4096,2.6197266578674316,6.006061238352947,1.1406372785568237,6.4246954917907715,4.168429717552103,2.292628973452572,model.layers.1.mlp.gate_proj,4096,14737.7001953125,4096,196.16836547851562,75.12781257754108,196.16836547851562,0.01728179305791855,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.06150195002555847,11008,4096,4.49409818649292,7.744473729028387,1.172189712524414,7.9544477462768555,4.116372146725971,1.723254234254276,model.layers.1.mlp.up_proj,4096,13072.90625,4096,52.87546920776367,247.2395317880321,52.87546920776367,0.016132112592458725,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.0263022780418396,4096,11008,4.692777633666992,10.414404281826762,1.1849284172058105,10.415838241577148,4.134296852374079,2.2192409474319845,model.layers.1.mlp.down_proj,4096,13623.755859375,4096,165.66888427734375,82.23485006736496,165.66888427734375,0.20640404522418976,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.023025155067443848,4096,4096,3.050443172454834,7.3676038677815425,1.072772741317749,7.575311183929443,4.06807137166523,2.415256882773688,model.layers.2.self_attn.q_proj,3991,11696.916015625,4048,260.1697998046875,44.958777015649055,260.1697998046875,1.0088291674037464e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.027391910552978516,4096,4096,3.320939779281616,8.508842931899004,1.0713340044021606,8.564163208007812,4.111844265326605,2.5621792316088405,model.layers.2.self_attn.k_proj,3947,12937.318359375,4035,364.9045104980469,35.45398313031882,364.9045104980469,1.0118063073605299e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.024783551692962646,4096,4096,4.133703231811523,4.489211207440104,1.1454436779022217,5.405740261077881,3.5319613924064543,1.0860022976232828,model.layers.2.self_attn.v_proj,4083,3403.779296875,4083,12.189960479736328,279.2280830223516,12.189960479736328,1.0925698916253168e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.014058351516723633,4096,4096,4.432403564453125,6.884415144708782,1.152589201927185,6.891961097717285,3.505360924644219,1.5532013375136315,model.layers.2.self_attn.o_proj,4084,3201.5546875,4084,35.74385070800781,89.56938393833279,35.74385070800781,1.1704596545314416e-05,16777216
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.015129268169403076,11008,4096,2.8630709648132324,5.856396753502062,1.1615288257598877,6.5023980140686035,4.192473936372283,2.0454947940433232,model.layers.2.mlp.gate_proj,4096,15576.6455078125,4096,111.0439224243164,140.2746333859828,111.0439224243164,0.01970570720732212,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.06619453430175781,11008,4096,3.9456381797790527,5.1577082591512635,1.1814817190170288,6.77546501159668,4.131820777043221,1.3071924044084762,model.layers.2.mlp.up_proj,4096,13546.302734375,4096,20.285812377929688,667.7722578718584,20.285812377929688,0.01631399616599083,45088768
Byanka/finetuned_lora_llama7b_sqa_4bit_120,True,meta-llama/Llama-2-7b-chat-hf,0.01865619421005249,4096,11008,5.361189842224121,8.044926660914514,1.1910396814346313,8.358030319213867,4.137219405924714,1.5005860448278827,model.layers.2.mlp.down_proj,4096,13715.7451171875,4096,31.665477752685547,433.14505545472997,31.665477752685547,0.14212600886821747,45088768
