model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.027546226978302002,4096,4096,2.4843125343322754,7.382036450867544,0.8881157040596008,7.411673069000244,3.7215411336487154,2.9714604538883673,model.layers.0.self_attn.q_proj,2830,5266.73095703125,3296,936.39794921875,5.624458021747439,936.39794921875,1.0004920113715343e-05,16777216
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.0428672730922699,1024,4096,2.639835834503174,6.676689736762743,0.7952059507369995,6.7345428466796875,3.4435530468497655,2.5292064186329672,model.layers.0.self_attn.k_proj,1013,2776.85400390625,1022,338.2255554199219,8.21006561866286,338.2255554199219,1.0941220352833625e-05,4194304
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.03523069620132446,1024,4096,4.572169303894043,1.6350634853189987,1.0083619356155396,1.8078311681747437,2.247870519966678,0.35761219164094415,model.layers.0.self_attn.v_proj,1024,176.9581298828125,1024,2.278306722640991,77.6708983580948,2.278306722640991,0.00403045816347003,4194304
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.011845499277114868,4096,4096,3.6765921115875244,4.7956613640222745,1.1204261779785156,4.8350629806518555,2.9648435190654943,1.3043767756852267,model.layers.0.self_attn.o_proj,4058,922.2390747070312,4058,20.154720306396484,45.75796938319909,20.154720306396484,1.115423674491467e-05,16777216
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.021361052989959717,14336,4096,3.058682680130005,5.821806636268705,1.1693769693374634,6.1658759117126465,3.8941015175095073,1.903370583058082,model.layers.0.mlp.gate_proj,4096,7836.1279296875,4096,80.05170440673828,97.88833339353485,80.05170440673828,0.015410782769322395,58720256
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.03448474407196045,14336,4096,4.0876359939575195,5.801903801329549,1.1908442974090576,6.098273754119873,3.809493264758115,1.41937878272579,model.layers.0.mlp.up_proj,4096,6449.01318359375,4096,26.26508331298828,245.53560735916892,26.26508331298828,0.017689570784568787,58720256
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.025487959384918213,4096,14336,3.600825309753418,5.670774226626968,1.1913199424743652,5.8384928703308105,3.8072660739460744,1.574854023400346,model.layers.0.mlp.down_proj,4096,6416.025390625,4096,37.571109771728516,170.7701856454857,37.571109771728516,0.12160951644182205,58720256
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.032655954360961914,4096,4096,3.6098997592926025,7.90362479409758,1.0618476867675781,7.94578218460083,3.751952354339258,2.189430544089783,model.layers.1.self_attn.q_proj,3770,5648.75,3833,154.6787109375,36.51924667436912,154.6787109375,1.018331113300519e-05,16777216
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.029027700424194336,1024,4096,4.0960469245910645,7.79913357759361,0.9261137247085571,7.888767719268799,3.4600236741051167,1.9040635327614683,model.layers.1.self_attn.k_proj,997,2884.188720703125,1008,80.17953491210938,35.97163196150606,80.17953491210938,1.1316064046695828e-05,4194304
xkp24/Llama-3-8B-Instruct-SPPO-Iter2_bt_2b-table,False,0.04735839366912842,1024,4096,8.79066276550293,1.672863293670935,1.0216566324234009,1.6945286989212036,2.4006172667082093,0.19030001926996085,model.layers.1.self_attn.v_proj,1024,251.54591369628906,1024,1.54988694190979,162.2995244971424,1.54988694190979,0.012042932212352753,4194304
