model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jambroz/sixtyoneeighty-7b,False,0.012510895729064941,4096,4096,1.445218563079834,2.5096611177331165,0.6444334983825684,3.0019853115081787,2.453746118418697,1.7365270429303796,model.layers.0.self_attn.q_proj,3102,284.2798767089844,3212,54.51638412475586,5.214576888636549,54.51638412475586,1.0018408829637337e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.019134819507598877,1024,4096,1.466355800628662,1.6667649689239137,0.5897806286811829,2.152477264404297,1.8912633752410912,1.1366715828514002,model.layers.0.self_attn.k_proj,1024,77.8508529663086,1024,13.698454856872559,5.683184985440207,13.698454856872559,3.0375713322428055e-05,4194304
jambroz/sixtyoneeighty-7b,False,0.04386317729949951,1024,4096,4.409326553344727,-2.9917704822946574,0.9667736291885376,-2.610879421234131,1.2272756871838553,-0.6785096195756307,model.layers.0.self_attn.v_proj,1024,16.876239776611328,1024,0.20964783430099487,80.49804011989855,0.20964783430099487,0.0005801665247417986,4194304
jambroz/sixtyoneeighty-7b,False,0.03715485334396362,4096,4096,3.062035322189331,-0.27691504652024973,1.0890858173370361,0.2795121669769287,1.8366282434332415,-0.09043496151515903,model.layers.0.self_attn.o_proj,3952,68.64805603027344,3952,0.8120168447494507,84.54018715763824,0.8120168447494507,1.001188502414152e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.0200120210647583,14336,4096,2.381134510040283,1.4072670391908317,1.1350364685058594,2.6125288009643555,2.780809461053466,0.5910069478464801,model.layers.0.mlp.gate_proj,4096,603.6837158203125,4096,3.899482250213623,154.81124854132653,3.899482250213623,0.0004383442283142358,58720256
jambroz/sixtyoneeighty-7b,False,0.04827392101287842,14336,4096,3.2329232692718506,0.6358283501547549,1.163772463798523,1.9304324388504028,2.7305661238969394,0.19667288617646722,model.layers.0.mlp.up_proj,4096,537.7322998046875,4096,1.5727977752685547,341.89538430194557,1.5727977752685547,0.0005025456775911152,58720256
jambroz/sixtyoneeighty-7b,False,0.030756890773773193,4096,14336,4.0706634521484375,0.8698407804923275,1.1869606971740723,1.4471882581710815,2.7049397775910986,0.21368526057668513,model.layers.0.mlp.down_proj,4096,506.92041015625,4096,1.63563072681427,309.9235064772735,1.63563072681427,0.010179209522902966,58720256
jambroz/sixtyoneeighty-7b,False,0.05281263589859009,4096,4096,2.4534687995910645,2.232064779329475,0.9613268375396729,2.830950975418091,2.4353488996175465,0.9097587789587981,model.layers.1.self_attn.q_proj,3482,272.48895263671875,3482,8.123791694641113,33.54209005832424,8.123791694641113,1.0034709703177214e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.03908836841583252,1024,4096,2.959174871444702,1.7657819212599608,0.836810290813446,2.192230224609375,2.003974377573704,0.5967142862354351,model.layers.1.self_attn.k_proj,1024,100.9193344116211,1024,3.951066017150879,25.5423052850922,3.951066017150879,1.968997821677476e-05,4194304
jambroz/sixtyoneeighty-7b,False,0.11107641458511353,1024,4096,4.387277126312256,-4.521563440034866,1.0133227109909058,-2.9324140548706055,1.4076659919617875,-1.0306081220439076,model.layers.1.self_attn.v_proj,1024,25.56618881225586,1024,0.09319484233856201,274.33051197595216,0.09319484233856201,0.002191954990848899,4194304
jambroz/sixtyoneeighty-7b,False,0.026009410619735718,4096,4096,3.620986223220825,0.059319184830528324,1.138669490814209,0.18288743495941162,2.0229582679322946,0.01638205206364044,model.layers.1.self_attn.o_proj,4023,105.42855834960938,4023,1.03844153881073,101.5257522058978,1.03844153881073,1.0355349331803154e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.01960223913192749,14336,4096,2.697483777999878,2.0277707008072277,1.159118890762329,2.477989435195923,2.7755937390192735,0.751726745252486,model.layers.1.mlp.gate_proj,4096,596.47705078125,4096,5.645816326141357,105.64938997739468,5.645816326141357,0.0007614009664393961,58720256
jambroz/sixtyoneeighty-7b,False,0.05811145901679993,14336,4096,3.411916732788086,0.09213957350592963,1.1785521507263184,1.5189142227172852,2.722729498699719,0.027005223375025554,model.layers.1.mlp.up_proj,4096,528.1162109375,4096,1.0641558170318604,496.27714521217376,1.0641558170318604,0.000697340234182775,58720256
jambroz/sixtyoneeighty-7b,False,0.02658700942993164,4096,14336,5.201963901519775,0.16299719779510508,1.194256067276001,0.5743846297264099,2.7115792584972542,0.03133378102594767,model.layers.1.mlp.down_proj,4096,514.729736328125,4096,1.0748151540756226,478.9007062063709,1.0748151540756226,0.008584759198129177,58720256
jambroz/sixtyoneeighty-7b,False,0.02822139859199524,4096,4096,3.803253173828125,1.906175206674362,1.1163215637207031,2.0896213054656982,2.4999755465324767,0.5011959813224112,model.layers.2.self_attn.q_proj,4006,316.2099609375,4006,3.1709980964660645,99.71937898351369,3.1709980964660645,1.0011181075242348e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.031876564025878906,1024,4096,5.7778143882751465,1.1624702645758447,0.9881410598754883,1.1996300220489502,2.1133260089031016,0.201195501699541,model.layers.2.self_attn.k_proj,1024,129.81533813476562,1024,1.5892620086669922,81.68277944531589,1.5892620086669922,8.554344822186977e-05,4194304
jambroz/sixtyoneeighty-7b,False,0.07531534135341644,1024,4096,9.787520408630371,-11.030874357701517,1.0211207866668701,-10.173640251159668,1.340948805420618,-1.1270346213505507,model.layers.2.self_attn.v_proj,1024,21.925464630126953,1024,0.07463892549276352,293.75375496600225,0.07463892549276352,0.002419156488031149,4194304
jambroz/sixtyoneeighty-7b,False,0.020103871822357178,4096,4096,4.045810699462891,-0.2271434152078985,1.1372652053833008,-0.14723297953605652,1.9643082240693222,-0.05614286779113352,model.layers.2.self_attn.o_proj,4017,92.11030578613281,4017,0.8787333965301514,104.82167418451165,0.8787333965301514,1.0304082024958916e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.029625684022903442,14336,4096,3.9512076377868652,2.1612679038988585,1.1832354068756104,2.278505325317383,2.767438925424479,0.5469891997651177,model.layers.2.mlp.gate_proj,4096,585.3814086914062,4096,3.523621082305908,166.13063522378638,3.523621082305908,0.0008059035753831267,58720256
jambroz/sixtyoneeighty-7b,False,0.015027612447738647,14336,4096,9.311310768127441,-1.5981113562063225,1.1922369003295898,-1.2602119445800781,2.714436901244116,-0.17163119092498208,model.layers.2.mlp.up_proj,4096,518.1278076171875,4096,0.6735484004020691,769.2510401745375,0.6735484004020691,0.0008512804051861167,58720256
jambroz/sixtyoneeighty-7b,False,0.011101961135864258,4096,14336,4.385256767272949,0.17946865246655416,1.1897929906845093,1.0819352865219116,2.7085601574862728,0.04092546046697283,model.layers.2.mlp.down_proj,4096,511.16387939453125,4096,1.098817229270935,465.19463453780054,1.098817229270935,0.0102653494104743,58720256
jambroz/sixtyoneeighty-7b,False,0.030104994773864746,4096,4096,2.9204254150390625,2.031326221457669,1.095536470413208,2.3647568225860596,2.5002268738069446,0.6955583289328753,model.layers.3.self_attn.q_proj,3962,316.39300537109375,3962,4.960875511169434,63.77765470202456,4.960875511169434,1.0079291314468719e-05,16777216
jambroz/sixtyoneeighty-7b,False,0.04673457145690918,1024,4096,3.923886775970459,1.5084822731225305,0.9563457369804382,1.7645732164382935,2.136219058848932,0.38443572897167794,model.layers.3.self_attn.k_proj,1024,136.84188842773438,1024,2.42345929145813,56.465519726308386,2.42345929145813,3.5485598345985636e-05,4194304
jambroz/sixtyoneeighty-7b,False,0.059134066104888916,1024,4096,6.466063022613525,-6.646730372998802,1.028051733970642,-5.501260757446289,1.447369978300566,-1.0279408582553922,model.layers.3.self_attn.v_proj,1024,28.013668060302734,1024,0.09376896917819977,298.7520104552413,0.09376896917819977,0.003524507163092494,4194304
jambroz/sixtyoneeighty-7b,False,0.030721664428710938,4096,4096,3.9767603874206543,-0.5549754590000818,1.1498647928237915,-0.38166406750679016,2.0558042215630414,-0.13955466383028461,model.layers.3.self_attn.o_proj,4034,113.71145629882812,4034,0.7251791954040527,156.80463121321452,0.7251791954040527,1.0007782293541823e-05,16777216
