model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.026211917400360107,4096,4096,1.4230940341949463,2.531069177713587,0.5898056030273438,2.9919350147247314,2.4640732189761176,1.778567766356655,model.layers.0.self_attn.q_proj,2024,291.12078857421875,2092,60.05757141113281,4.847361985074441,60.05757141113281,1.0037061656475998e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.022348761558532715,1024,4096,1.445035457611084,1.670780862000886,0.5807293057441711,2.174365758895874,1.9094712108758902,1.1562213599678735,model.layers.0.self_attn.k_proj,966,81.18414306640625,966,14.329180717468262,5.665651419095941,14.329180717468262,1.0154089068237226e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03454631567001343,1024,4096,4.9348931312561035,-3.394988721914584,0.9658085703849792,-3.124711751937866,1.2149581252437565,-0.6879558749533529,model.layers.0.self_attn.v_proj,1024,16.404315948486328,1024,0.20513705909252167,79.96758860176304,0.20513705909252167,0.0005064723663963377,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03827282786369324,4096,4096,3.0771026611328125,-0.36475362952843055,1.0879600048065186,0.18904289603233337,1.815278080819873,-0.11853801114134724,model.layers.0.self_attn.o_proj,3936,65.35488891601562,3936,0.7611355185508728,85.86498372910636,0.7611355185508728,1.0049804586742539e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0199013352394104,14336,4096,2.376145839691162,1.4278793684979552,1.1341848373413086,2.6156859397888184,2.7784185818760756,0.6009224453510575,model.layers.0.mlp.gate_proj,4096,600.3694458007812,4096,3.9895365238189697,150.48601315374842,3.9895365238189697,0.000271983677521348,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.04732322692871094,14336,4096,3.252845287322998,0.6464888804172034,1.1634018421173096,1.924596905708313,2.7263731708384618,0.19874565905015604,model.layers.0.mlp.up_proj,4096,532.565673828125,4096,1.580322265625,336.9981461455276,1.580322265625,0.00033958148560486734,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.03137679398059845,4096,14336,4.0465779304504395,0.9046511601852553,1.1867165565490723,1.4598348140716553,2.695359865092912,0.22355955469874153,model.layers.0.mlp.down_proj,4096,495.86090087890625,4096,1.6732450723648071,296.34684665654095,1.6732450723648071,0.009933019988238811,58720256
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.049089014530181885,4096,4096,2.9479103088378906,2.828187753324254,0.9435610771179199,3.190565347671509,2.4315598733885126,0.959387314073055,model.layers.1.self_attn.q_proj,3078,270.1219482421875,3078,9.107251167297363,29.660096474790425,9.107251167297363,1.0121294508280698e-05,16777216
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.0419614315032959,1024,4096,2.9635655879974365,1.9157456790815037,0.8343767523765564,2.2681779861450195,2.006370253093393,0.6464326913635228,model.layers.1.self_attn.k_proj,967,101.47761535644531,967,4.430295467376709,22.905383197056334,4.430295467376709,1.0459390978212468e-05,4194304
GaetanMichelet/Mistral-7B_task-2_120-samples_config-1_auto,True,mistralai/Mistral-7B-Instruct-v0.3,0.11219164729118347,1024,4096,4.294109344482422,-4.458659250725684,1.0129680633544922,-2.8567378520965576,1.3982178812151127,-1.0383199152706009,model.layers.1.self_attn.v_proj,1024,25.016000747680664,1024,0.09155458211898804,273.2359229729087,0.09155458211898804,0.00210714153945446,4194304
