model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.015265166759490967,4096,4096,1.4306305646896362,2.4852810910884813,0.6133994460105896,2.9834611415863037,2.4555861968847057,1.7371927822803388,model.layers.0.self_attn.q_proj,2440,285.4869079589844,2525,54.60001754760742,5.228696267543497,54.60001754760742,1.000824795482913e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.023516058921813965,1024,4096,1.4598981142044067,1.660924093681758,0.5888761878013611,2.149369478225708,1.8918284293155407,1.1376986363099066,model.layers.0.self_attn.k_proj,1023,77.95220947265625,1023,13.730888366699219,5.677142468196707,13.730888366699219,1.0993287105520722e-05,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.04387706518173218,1024,4096,4.378932952880859,-2.55696049066071,0.9751465916633606,-2.1096696853637695,1.365875865499037,-0.5839231881772726,model.layers.0.self_attn.v_proj,1024,23.22072982788086,1024,0.26066145300865173,89.08386552694513,0.26066145300865173,0.0010110647417604923,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.03708621859550476,4096,4096,3.811250925064087,-0.34352452111447856,1.0871952772140503,0.04202352464199066,1.8326022627017076,-0.0901343227902797,model.layers.0.self_attn.o_proj,3943,68.01461791992188,3943,0.8125791549682617,83.70214458993652,0.8125791549682617,1.0138061952602584e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.019888997077941895,14336,4096,2.382578134536743,1.4110219908025843,1.1348896026611328,2.614927053451538,2.781006700014561,0.5922248552310065,model.layers.0.mlp.gate_proj,4096,603.9579467773438,4096,3.910433053970337,154.447842078292,3.910433053970337,0.00036011519841849804,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.04794281721115112,14336,4096,3.2584800720214844,0.6450001965375105,1.1636923551559448,1.9286569356918335,2.7306858929554956,0.1979451100762349,model.layers.0.mlp.up_proj,4096,537.880615234375,4096,1.5774118900299072,340.98932475028886,1.5774118900299072,0.00045318767661228776,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.030466854572296143,4096,14336,4.0810441970825195,0.872919609819951,1.1869820356369019,1.444737434387207,2.7047577677627457,0.2138961421794914,model.layers.0.mlp.down_proj,4096,506.7080078125,4096,1.6364251375198364,309.6432560187055,1.6364251375198364,0.010034436360001564,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.0536973737180233,4096,4096,2.9552407264709473,2.685902616256299,0.9471232891082764,3.1435673236846924,2.4347611363657755,0.9088608559694955,model.layers.1.self_attn.q_proj,3100,272.12042236328125,3100,8.107012748718262,33.56605334144863,8.107012748718262,1.0418505553388968e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.038508474826812744,1024,4096,2.958981990814209,1.7671032380808198,0.8372223973274231,2.1922426223754883,2.0034697161896027,0.5971997273273618,model.layers.1.self_attn.k_proj,1002,100.80213165283203,1002,3.9554848670959473,25.48414038727933,3.9554848670959473,1.0030560588347726e-05,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.11381268501281738,1024,4096,4.656014442443848,-4.610016056104302,1.0139014720916748,-3.0732977390289307,1.4478496563355177,-0.9901206521353912,model.layers.1.self_attn.v_proj,1024,28.044626235961914,1024,0.10230087488889694,274.1386744387041,0.10230087488889694,0.0028945058584213257,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.024698615074157715,4096,4096,3.5981087684631348,0.060011382855872174,1.138231635093689,0.18711364269256592,2.01975510126255,0.016678590536746037,model.layers.1.self_attn.o_proj,4023,104.65382385253906,4023,1.0391508340835571,100.71090781044781,1.0391508340835571,1.0164046216232236e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.019615590572357178,14336,4096,2.6956918239593506,2.023623344076441,1.1590485572814941,2.476635694503784,2.775202049120604,0.7506879406950175,model.layers.1.mlp.gate_proj,4096,595.9393310546875,4096,5.632328033447266,105.80692877185687,5.632328033447266,0.0005502932472154498,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.058141738176345825,14336,4096,3.419358015060425,0.09565476036006759,1.178515911102295,1.5153318643569946,2.722153715603926,0.027974479401911133,model.layers.1.mlp.up_proj,4096,527.41650390625,4096,1.0665334463119507,494.5147343761649,1.0665334463119507,0.0005174333928152919,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.02154923975467682,4096,14336,6.210544586181641,0.5148509242248277,1.1934915781021118,0.8345367908477783,2.806316133539502,0.08289948120980606,model.layers.1.mlp.down_proj,4096,640.20068359375,4096,1.2103179693222046,528.9524734993992,1.2103179693222046,0.01002709660679102,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.02771124243736267,4096,4096,3.8100924491882324,1.9152852517353802,1.1159743070602417,2.09550142288208,2.499550666390358,0.5026873434904304,model.layers.2.self_attn.q_proj,4001,315.9007568359375,4001,3.18190598487854,99.28035533959878,3.18190598487854,1.01826490208623e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.031407296657562256,1024,4096,5.765514850616455,1.1748471721096148,0.9879997372627258,1.2113724946975708,2.1131196750990706,0.20377142415720234,model.layers.2.self_attn.k_proj,1024,129.75367736816406,1024,1.598716378211975,81.16116100172955,1.598716378211975,2.611791387607809e-05,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.0814657211303711,1024,4096,8.5160551071167,-9.603767022697511,1.0209535360336304,-8.637950897216797,1.338751734551484,-1.127724856391762,model.layers.2.self_attn.v_proj,1024,21.8148250579834,1024,0.07452039420604706,292.7363078309267,0.07452039420604706,0.00235919002443552,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.018717050552368164,4096,4096,4.030216693878174,-0.2243616728483163,1.1368365287780762,-0.1431039720773697,1.961483736420891,-0.05566987829441469,model.layers.2.self_attn.o_proj,4017,91.51319885253906,4017,0.879690945148468,104.02880620431317,0.879690945148468,1.0215744623565115e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.030084967613220215,14336,4096,3.976527452468872,2.176184339464445,1.1832225322723389,2.289036512374878,2.76673059068169,0.547257466590187,model.layers.2.mlp.gate_proj,4096,584.4274291992188,4096,3.5257983207702637,165.7574756208806,3.5257983207702637,0.0007150699384510517,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.01883476972579956,14336,4096,9.43646240234375,-1.6355210404781488,1.1922435760498047,-1.3091926574707031,2.7135837954688338,-0.17331929813782035,model.layers.2.mlp.up_proj,4096,517.1110229492188,4096,0.6709353923797607,770.7314725417335,0.6709353923797607,0.0007743713795207441,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.011054456233978271,4096,14336,4.389459609985352,0.17142113000259762,1.1898014545440674,1.0765289068222046,2.707554219490905,0.039052900637846326,model.layers.2.mlp.down_proj,4096,509.98126220703125,4096,1.0940896272659302,466.1238435112911,1.0940896272659302,0.010158337652683258,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.029864847660064697,4096,4096,2.917168140411377,2.0332933525341508,1.094952940940857,2.3663079738616943,2.5001685593957754,0.6970093099424215,model.layers.3.self_attn.q_proj,3951,316.35052490234375,3951,4.977477550506592,63.55639411575982,4.977477550506592,1.0193492016696837e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.04424715042114258,1024,4096,3.9245872497558594,1.5192321704022067,0.9561715722084045,1.7714259624481201,2.1363037973935146,0.3871062289408179,model.layers.3.self_attn.k_proj,1024,136.86859130859375,1024,2.4384071826934814,56.13032650166645,2.4384071826934814,2.0534711438813247e-05,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.05792558193206787,1024,4096,6.461538314819336,-6.645540122932052,1.02798593044281,-5.500792980194092,1.4460195102406141,-1.0284764709497602,model.layers.3.self_attn.v_proj,1024,27.926692962646484,1024,0.09365339577198029,298.1919954150957,0.09365339577198029,0.0034820016007870436,4194304
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.02964305877685547,4096,4096,3.976802349090576,-0.5523683251253743,1.1497381925582886,-0.3810565769672394,2.054054243460555,-0.13889760582436064,model.layers.3.self_attn.o_proj,4034,113.25418090820312,4034,0.7262771725654602,155.93796030811555,0.7262771725654602,1.0057101462734863e-05,16777216
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.02145242691040039,14336,4096,3.534994125366211,1.7905446698090963,1.1825507879257202,2.100043296813965,2.7677165510761945,0.5065198431195704,model.layers.3.mlp.gate_proj,4096,585.7557373046875,4096,3.2101094722747803,182.47219989342088,3.2101094722747803,0.0011436314089223742,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.021110594272613525,14336,4096,9.28113842010498,-1.5037353746323494,1.1940062046051025,-1.3180128335952759,2.70769424859945,-0.16202057404670628,model.layers.3.mlp.up_proj,4096,510.1457214355469,4096,0.6886196732521057,740.8236233308731,0.6886196732521057,0.0009859435958787799,58720256
SanjiWatsuki/Kunoichi-DPO-v2-7B,False,0.029642552137374878,4096,14336,6.302350997924805,0.004392510204259991,1.1895219087600708,0.47074922919273376,2.705913332238961,0.0006969637530036532,model.layers.3.mlp.down_proj,4096,508.05804443359375,4096,1.0016061067581177,507.2433574491843,1.0016061067581177,0.009120806120336056,58720256
