model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.020417869091033936,4096,4096,1.5529813766479492,4.150222251923635,0.7724865078926086,4.571406841278076,3.47766674890539,2.6724224220136694,model.layers.0.self_attn.q_proj,3039,3003.7705078125,3661,470.35137939453125,6.386226636943556,470.35137939453125,1.0002675480791368e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.031539082527160645,4096,4096,1.4618724584579468,3.704493728270712,0.7970670461654663,4.444694995880127,3.5759840798694893,2.534074506183932,model.layers.0.self_attn.k_proj,3113,3766.89990234375,3638,342.0381164550781,11.013099771991287,342.0381164550781,1.0016036867455114e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.0702822208404541,4096,4096,3.5952887535095215,4.349646862034121,1.0861091613769531,5.198875904083252,3.3070696759806357,1.209818504226743,model.layers.0.self_attn.v_proj,4066,2028.008056640625,4066,16.21132469177246,125.098231958174,16.21132469177246,1.0173465852858499e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.0523608922958374,4096,4096,2.2868247032165527,2.923132326317185,1.0784391164779663,3.3927547931671143,2.9323126786014244,1.278249409412811,model.layers.0.self_attn.o_proj,4054,855.6825561523438,4054,18.977954864501953,45.08823855160959,18.977954864501953,1.0282344192091841e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.01377725601196289,11008,4096,2.69614839553833,5.754310129819444,1.1415623426437378,6.402502536773682,4.077427951657826,2.134270554002834,model.layers.0.mlp.gate_proj,4096,11951.65234375,4096,136.22930908203125,87.73187226952201,136.22930908203125,0.03298456221818924,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027238130569458008,11008,4096,2.9644904136657715,6.056941509289895,1.1516107320785522,6.658549785614014,4.062760223123617,2.0431644782416822,model.layers.0.mlp.up_proj,4096,11554.7412109375,4096,110.4496841430664,104.61543009910781,110.4496841430664,0.024058636277914047,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.016950488090515137,4096,11008,4.240389347076416,8.02324751808326,1.177167296409607,8.105043411254883,4.098763880942779,1.8921016117576508,model.layers.0.mlp.down_proj,4096,12553.47265625,4096,78.00125885009766,160.93935971437574,78.00125885009766,0.15375813841819763,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03261268138885498,4096,4096,2.915940999984741,7.357864286605987,0.9899441599845886,7.768712043762207,4.062806468844493,2.523324129893057,model.layers.1.self_attn.q_proj,3858,11555.9716796875,3985,333.67535400390625,34.632380069497785,333.67535400390625,1.0075966201839037e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03204178810119629,4096,4096,3.1082234382629395,8.081308217077048,0.9867731332778931,8.337896347045898,4.06098791236171,2.599976603224305,model.layers.1.self_attn.k_proj,3808,11507.68359375,3970,398.0857238769531,28.90755157375848,398.0857238769531,1.0180830940953456e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021413981914520264,4096,4096,4.237931251525879,4.358828585069254,1.1252351999282837,4.8110151290893555,3.2244840601888067,1.028527440953613,model.layers.1.self_attn.v_proj,4072,1676.810791015625,4072,10.678922653198242,157.02059519210349,10.678922653198242,1.168984454125166e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021864742040634155,4096,4096,3.768458366394043,4.398053511073792,1.120746374130249,4.523372173309326,3.0539178406414296,1.1670696830020164,model.layers.1.self_attn.o_proj,4062,1132.1861572265625,4062,14.691619873046875,77.06339852310377,14.691619873046875,1.0586482858343516e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.012166917324066162,11008,4096,2.6186633110046387,6.003651332066593,1.1406201124191284,6.422661781311035,4.168329934135652,2.2926396481888003,model.layers.1.mlp.gate_proj,4096,14734.314453125,4096,196.17318725585938,75.10870705234417,196.17318725585938,0.01721414364874363,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06193387508392334,11008,4096,4.497043609619141,7.751019764611406,1.1721810102462769,7.959702014923096,4.116272212813544,1.723581187434348,model.layers.1.mlp.up_proj,4096,13069.8984375,4096,52.91529083251953,246.99662860905576,52.91529083251953,0.01576845720410347,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.021230041980743408,4096,11008,4.8522796630859375,7.958195008816094,1.1886065006256104,8.167322158813477,4.1287953080853015,1.6400940509176807,model.layers.1.mlp.down_proj,4096,13452.26171875,4096,43.66103744506836,308.10678137629714,43.66103744506836,0.20636947453022003,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.022702306509017944,4096,4096,3.064864158630371,7.402223304405009,1.0726982355117798,7.606644630432129,4.0680333708191725,2.415188054439881,model.layers.2.self_attn.q_proj,3991,11695.892578125,4047,260.1285705566406,44.961968433906904,260.1285705566406,1.035990226228023e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.027693986892700195,4096,4096,3.3204638957977295,8.50793499343579,1.0712817907333374,8.563271522521973,4.111813645531844,2.5622730017342317,model.layers.2.self_attn.k_proj,3948,12936.40625,4035,364.9833068847656,35.44382991215636,364.9833068847656,1.048415379045764e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.024198830127716064,4096,4096,4.124661445617676,4.479614479731515,1.1454410552978516,5.398313999176025,3.5318883075294143,1.0860562833565324,model.layers.2.self_attn.v_proj,4083,3403.20654296875,4083,12.191475868225098,279.14639537929935,12.191475868225098,1.199475627799984e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.014279961585998535,4096,4096,4.424087047576904,6.8715957274970245,1.152555227279663,6.879253387451172,3.50523088410771,1.5532234455605103,model.layers.2.self_attn.o_proj,4083,3200.59619140625,4083,35.745670318603516,89.53801013882591,35.745670318603516,1.264104139409028e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.015251219272613525,11008,4096,2.86425518989563,5.8593424463722465,1.161514163017273,6.5044846534729,4.192398318560372,2.0456775175070048,model.layers.2.mlp.gate_proj,4096,15573.93359375,4096,111.09065246582031,140.19121544489707,111.09065246582031,0.019667649641633034,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.06593358516693115,11008,4096,3.9365170001983643,5.14514861946821,1.1814807653427124,6.765558242797852,4.131710807336066,1.307030712482365,model.layers.2.mlp.up_proj,4096,13542.873046875,4096,20.278261184692383,667.8517908181506,20.278261184692383,0.01586989499628544,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.018636375665664673,4096,11008,5.35381555557251,8.034383807577807,1.191043734550476,8.348207473754883,4.137154805453102,1.5006837131726052,model.layers.2.mlp.down_proj,4096,13713.705078125,4096,31.67259979248047,432.983246338396,31.67259979248047,0.1421211212873459,45088768
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.024839699268341064,4096,4096,4.120657444000244,9.263577739695403,1.1073975563049316,9.309399604797363,4.020062315790205,2.2480824639241366,model.layers.3.self_attn.q_proj,4058,10472.7880859375,4077,177.0445098876953,59.15341906157218,177.0445098876953,1.0361452950746752e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.03799164295196533,4096,4096,3.163245677947998,7.479885964557148,1.1117808818817139,7.542192459106445,4.05433673046073,2.36462378395135,model.layers.3.self_attn.k_proj,4045,11332.787109375,4072,231.53880310058594,48.94551996302654,231.53880310058594,1.1566695320652798e-05,16777216
Boss9xy/Llama-2-7b-chat-hf-fine-tuned-adapters,True,meta-llama/Llama-2-7b-chat-hf,0.04610666632652283,4096,4096,4.999854564666748,4.819786838119964,1.151410460472107,5.592476844787598,3.486179603890828,0.9639854071317802,model.layers.3.self_attn.v_proj,4084,3063.22998046875,4084,9.20418643951416,332.80833679314753,9.20418643951416,1.0590452802716754e-05,16777216
