model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
duyhv1411/Llama-3.2-3B-en-vi,False,0.023163795471191406,2048,2048,2.2359259128570557,6.638242404930665,0.8591927886009216,6.715061187744141,3.856917784291234,2.968900877600345,model.layers.0.self_attn.q_proj,2016,7193.1279296875,2034,930.8953857421875,7.727106654366471,930.8953857421875,1.1278204510745127e-05,4194304
duyhv1411/Llama-3.2-3B-en-vi,False,0.03282642364501953,512,2048,2.8260533809661865,6.890404380490019,0.8516466021537781,6.959991455078125,3.4483140244158452,2.4381720553821564,model.layers.0.self_attn.k_proj,512,2807.462890625,512,274.26605224609375,10.236275571232259,274.26605224609375,0.013102080672979355,1048576
duyhv1411/Llama-3.2-3B-en-vi,False,0.04738345742225647,512,2048,5.7434587478637695,0.09542220871686774,0.9698987007141113,0.5386568307876587,1.9701554867604596,0.01661406704668319,model.layers.0.self_attn.v_proj,512,93.35884857177734,512,1.0389964580535889,89.85482852046655,1.0389964580535889,0.0059162648394703865,1048576
duyhv1411/Llama-3.2-3B-en-vi,False,0.02700844407081604,2048,2048,3.815476417541504,4.065592240330301,0.9866883158683777,4.291028022766113,2.783611552786582,1.0655529730544,model.layers.0.self_attn.o_proj,2030,607.59130859375,2030,11.629283905029297,52.246665706646475,11.629283905029297,1.0670099982235115e-05,4194304
duyhv1411/Llama-3.2-3B-en-vi,False,0.029453933238983154,8192,2048,3.3361833095550537,5.743860167215161,1.073563814163208,6.151160717010498,3.821213665299937,1.7216860208982996,model.layers.0.mlp.gate_proj,2048,6625.423828125,2048,52.68488311767578,125.75568998277174,52.68488311767578,0.23103007674217224,16777216
duyhv1411/Llama-3.2-3B-en-vi,False,0.03347739577293396,8192,2048,4.095450401306152,6.020261414927515,1.082458734512329,6.251752853393555,3.7187838409239027,1.4699876265153857,model.layers.0.mlp.up_proj,2048,5233.39892578125,2048,29.51125144958496,177.33571667476173,29.51125144958496,0.1974647045135498,16777216
duyhv1411/Llama-3.2-3B-en-vi,False,0.015632152557373047,2048,8192,4.483514785766602,6.229240695784856,1.0855913162231445,6.537373065948486,3.704609132594521,1.3893654852126838,model.layers.0.mlp.down_proj,2048,5065.34619140625,2048,24.51125144958496,206.65391980595996,24.51125144958496,0.21962766349315643,16777216
duyhv1411/Llama-3.2-3B-en-vi,False,0.03575342893600464,2048,2048,3.9328320026397705,8.75998231723639,0.9738991260528564,8.763954162597656,3.5722820896882967,2.22739804582463,model.layers.1.self_attn.q_proj,2037,3734.9267578125,2037,168.80995178222656,22.12503894693807,168.80995178222656,1.227048778673634e-05,4194304
duyhv1411/Llama-3.2-3B-en-vi,False,0.05281645059585571,512,2048,5.061522006988525,9.425321560277965,0.9368966817855835,9.429617881774902,3.2667462580946967,1.8621516506822,model.layers.1.self_attn.k_proj,512,1848.1884765625,512,72.80339813232422,25.386019388865815,72.80339813232422,0.02199217677116394,1048576
duyhv1411/Llama-3.2-3B-en-vi,False,0.0680227279663086,512,2048,8.464706420898438,-0.7452837605288056,0.9890908002853394,-0.44074270129203796,2.0147654244655255,-0.08804602587146806,model.layers.1.self_attn.v_proj,512,103.45832061767578,512,0.8164958357810974,126.71016321681886,0.8164958357810974,0.014454368501901627,1048576
duyhv1411/Llama-3.2-3B-en-vi,False,0.03527331352233887,2048,2048,4.394916534423828,4.813737602682338,1.009556770324707,4.857725143432617,2.863844485019722,1.0952967058596068,model.layers.1.self_attn.o_proj,2035,730.8773193359375,2035,12.453651428222656,58.687793178441794,12.453651428222656,1.0207548257312737e-05,4194304
duyhv1411/Llama-3.2-3B-en-vi,False,0.02681630849838257,8192,2048,3.3258273601531982,6.742046515464835,1.0718073844909668,6.80718994140625,3.8622922571462013,2.0271787394142655,model.layers.1.mlp.gate_proj,2048,7282.697265625,2048,106.4581069946289,68.40904343708114,106.4581069946289,0.2035468965768814,16777216
duyhv1411/Llama-3.2-3B-en-vi,False,0.034654632210731506,8192,2048,4.388052940368652,7.317977443890179,1.0828179121017456,7.338523864746094,3.717136251856684,1.6677049122555425,model.layers.1.mlp.up_proj,2048,5213.58251953125,2048,46.52698516845703,112.05502571582477,46.52698516845703,0.14284418523311615,16777216
duyhv1411/Llama-3.2-3B-en-vi,False,0.029365062713623047,2048,8192,4.28880500793457,5.858502548364807,1.0822445154190063,6.209064483642578,3.7011547183428846,1.3659988126124163,model.layers.1.mlp.down_proj,2048,5025.2158203125,2048,23.227304458618164,216.3495049227705,23.227304458618164,0.09599864482879639,16777216
duyhv1411/Llama-3.2-3B-en-vi,False,0.059979796409606934,2048,2048,2.5144612789154053,5.207324499402714,0.9825366139411926,5.397146224975586,3.5641528353518273,2.070950363430872,model.layers.2.self_attn.q_proj,2038,3665.66552734375,2038,117.74713897705078,31.131673849486887,117.74713897705078,1.0690040653571486e-05,4194304
duyhv1411/Llama-3.2-3B-en-vi,False,0.05766034126281738,512,2048,5.708056926727295,9.694385614980984,0.9521358013153076,9.697908401489258,3.213371658934997,1.6983687688166145,model.layers.2.self_attn.k_proj,512,1634.4500732421875,512,49.93082809448242,32.73428732544497,49.93082809448242,0.023449594154953957,1048576
duyhv1411/Llama-3.2-3B-en-vi,False,0.078041672706604,512,2048,6.848491191864014,0.041724120695102576,0.9891660213470459,0.9225095510482788,2.1639947697955826,0.006092454458387959,model.layers.2.self_attn.v_proj,512,145.87966918945312,512,1.014127254486084,143.8474989643964,1.014127254486084,0.025945374742150307,1048576
