model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaLA-LM/emma-500-llama2-7b,False,0.019589126110076904,4096,4096,1.5391913652420044,4.240502304075405,0.7655163407325745,4.611681938171387,3.506139557819244,2.7550195510671136,model.layers.0.self_attn.q_proj,2957,3207.2998046875,3660,568.8785400390625,5.637934249492464,568.8785400390625,1.0004849173128605e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.03269949555397034,4096,4096,1.4493300914764404,3.6941134339623583,0.792663037776947,4.465824127197266,3.601334359664686,2.548842017210272,model.layers.0.self_attn.k_proj,3104,3993.322265625,3648,353.86859130859375,11.284760398931798,353.86859130859375,1.004816840577405e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.06922405958175659,4096,4096,2.871633529663086,3.268779631537173,1.092644453048706,4.469027519226074,3.315720106577506,1.1382997160924926,model.layers.0.self_attn.v_proj,4068,2068.8076171875,4068,13.749905586242676,150.4597689206989,13.749905586242676,1.0863647730730008e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.04802286624908447,4096,4096,2.2563586235046387,2.944987337105367,1.0753997564315796,3.408837080001831,2.9342134975084324,1.3051947090445806,model.layers.0.self_attn.o_proj,4054,859.4359130859375,4054,20.19271469116211,42.56168257862292,20.19271469116211,1.0004489922721405e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.009469866752624512,11008,4096,2.759251356124878,6.024517564258341,1.1414793729782104,6.6315436363220215,4.104080276544387,2.183388458208185,model.layers.0.mlp.gate_proj,4096,12708.08984375,4096,152.54165649414062,83.30898022100696,152.54165649414062,0.03392201289534569,45088768
MaLA-LM/emma-500-llama2-7b,False,0.028414785861968994,11008,4096,2.9845762252807617,6.1330233200659965,1.1517503261566162,6.799647808074951,4.091965453053665,2.0549059086232777,model.layers.0.mlp.up_proj,4096,12358.4912109375,4096,113.47649383544922,108.90794025464328,113.47649383544922,0.02452569268643856,45088768
MaLA-LM/emma-500-llama2-7b,False,0.015757501125335693,4096,11008,4.289695739746094,8.506744444834611,1.1772711277008057,8.550887107849121,4.124998554008834,1.9830647581868182,model.layers.0.mlp.down_proj,4096,13335.169921875,4096,96.17556762695312,138.65444468806888,96.17556762695312,0.17204035818576813,45088768
MaLA-LM/emma-500-llama2-7b,False,0.027527689933776855,4096,4096,2.8510313034057617,7.241010818768699,0.9857825040817261,7.720715045928955,4.083966869285431,2.5397865011579466,model.layers.1.self_attn.q_proj,3863,12132.962890625,3992,346.5664367675781,35.0090533976372,346.5664367675781,1.0209156243945472e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.03127926588058472,4096,4096,3.0658810138702393,8.260634656512039,0.9828153252601624,8.448624610900879,4.082098425840957,2.6943754891792624,model.layers.1.self_attn.k_proj,3791,12080.8759765625,3978,494.7382507324219,24.41872234192059,494.7382507324219,1.0252023457724135e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.01613771915435791,4096,4096,4.9271650314331055,4.7327610165630185,1.131766676902771,5.191899299621582,3.262279932273644,0.9605444482517073,model.layers.1.self_attn.v_proj,4075,1829.2789306640625,4075,9.131548881530762,200.32515342100567,9.131548881530762,1.0068243682326283e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.021773219108581543,4096,4096,4.161870956420898,5.04709560828557,1.1255110502243042,5.087281703948975,3.081364583317918,1.2126987263982691,model.layers.1.self_attn.o_proj,4066,1206.0479736328125,4066,16.319194793701172,73.9036446882979,16.319194793701172,1.0164736522710882e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.011172890663146973,11008,4096,2.6001012325286865,5.903316693434297,1.1401644945144653,6.4306840896606445,4.196818821012692,2.270418020491118,model.layers.1.mlp.gate_proj,4096,15733.263671875,4096,186.38803100585938,84.41134115194555,186.38803100585938,0.018733518198132515,45088768
MaLA-LM/emma-500-llama2-7b,False,0.05736398696899414,11008,4096,3.7889397144317627,6.480827241479345,1.1715680360794067,7.056286334991455,4.150952058505857,1.7104593184194516,model.layers.1.mlp.up_proj,4096,14156.375,4096,51.34040832519531,275.7355358440489,51.34040832519531,0.01691262423992157,45088768
MaLA-LM/emma-500-llama2-7b,False,0.01828986406326294,4096,11008,4.7079548835754395,7.685383354321471,1.1896569728851318,7.957296371459961,4.162293109435498,1.632425021984245,model.layers.1.mlp.down_proj,4096,14530.919921875,4096,42.896812438964844,338.74125128877876,42.896812438964844,0.2249748557806015,45088768
MaLA-LM/emma-500-llama2-7b,False,0.022279083728790283,4096,4096,3.015671491622925,7.281494353699315,1.071431040763855,7.548766136169434,4.079067992388749,2.4145515762994063,model.layers.2.self_attn.q_proj,3992,11996.87109375,4048,259.74761962890625,46.1866449859659,259.74761962890625,1.0060915883514099e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.018816262483596802,4096,4096,3.2724058628082275,8.485409533858297,1.070713996887207,8.542898178100586,4.122141227493264,2.593018680933578,model.layers.2.self_attn.k_proj,3947,13247.72265625,4038,391.75872802734375,33.816024273300535,391.75872802734375,1.0243765245832037e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.019458062946796417,4096,4096,4.650283336639404,5.151020308146556,1.148830533027649,5.862755298614502,3.569309029927401,1.1076788090656464,model.layers.2.self_attn.v_proj,4084,3709.44580078125,4084,12.813825607299805,289.48777004332305,12.813825607299805,1.0813322660396807e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.015921607613563538,4096,4096,4.824275493621826,7.52732775578459,1.153954029083252,7.531395435333252,3.5428430170752425,1.5603022185893962,model.layers.2.self_attn.o_proj,4086,3490.141357421875,4086,36.33308029174805,96.05960544486382,36.33308029174805,1.0022019523603376e-05,16777216
MaLA-LM/emma-500-llama2-7b,False,0.01614314317703247,11008,4096,2.872375011444092,6.089442191638806,1.1616581678390503,6.631097793579102,4.221070733881075,2.1200024952790995,model.layers.2.mlp.gate_proj,4096,16636.8359375,4096,131.82643127441406,126.20258150558773,131.82643127441406,0.020584814250469208,45088768
MaLA-LM/emma-500-llama2-7b,False,0.054379045963287354,11008,4096,3.930055618286133,5.244221557257651,1.1806704998016357,6.959178924560547,4.167782458807298,1.3343886363482602,model.layers.2.mlp.up_proj,4096,14715.751953125,4096,21.59676170349121,681.3869669519081,21.59676170349121,0.01667572371661663,45088768
MaLA-LM/emma-500-llama2-7b,False,0.021652042865753174,4096,11008,5.905066967010498,8.832429345984183,1.1926523447036743,9.059861183166504,4.172997253852665,1.4957373718753426,model.layers.2.mlp.down_proj,4096,14893.5166015625,4096,31.313915252685547,475.61975183812893,31.313915252685547,0.1991599053144455,45088768
