model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.023178040981292725,3072,3072,2.4607574939727783,8.078126831143335,0.8564099669456482,8.108292579650879,4.038450249616592,3.28278054661192,model.layers.0.self_attn.q_proj,2702,10925.724609375,2899,1917.699462890625,5.697308061455166,1917.699462890625,1.004009936877992e-05,9437184
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.038646399974823,1024,1024,2.7600088119506836,6.482094477566124,0.7948224544525146,6.52970027923584,3.245078786819641,2.348577457252679,model.layers.0.self_attn.k_proj_q,973,1758.2425537109375,973,223.1400146484375,7.87954843724955,223.1400146484375,1.0407849003968295e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.03867673873901367,1024,1024,2.6197562217712402,6.280715256390557,0.7842801213264465,6.340446472167969,3.2586337756892028,2.3974426338585464,model.layers.0.self_attn.k_proj_k,973,1813.9853515625,973,249.71385192871094,7.264256017645197,249.71385192871094,1.0106400623044465e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.03702467679977417,1024,1024,2.728173017501831,6.418577832046481,0.7987106442451477,6.460427761077881,3.2578337828525443,2.3527018964229502,model.layers.0.self_attn.k_proj_v,976,1810.64697265625,976,225.2692413330078,8.037701738337336,225.2692413330078,1.0525450306886341e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.0762590765953064,1024,1024,6.474602699279785,-0.23076783371573917,0.9550936222076416,0.6498292088508606,2.1333542930461245,-0.03564200684335567,model.layers.0.self_attn.v_proj_q,1011,135.94219970703125,1011,0.9212086200714111,147.56939605764126,0.9212086200714111,1.099683140637353e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.08570683002471924,1024,1024,11.548800468444824,-0.4439026990693598,0.9542896747589111,-0.029240883886814117,2.1249369307993957,-0.03843712602726578,model.layers.0.self_attn.v_proj_k,1010,133.33277893066406,1010,0.9152987599372864,145.67132041105316,0.9152987599372864,1.1491588338685688e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.06819537281990051,1024,1024,11.746675491333008,-0.06876215290025195,0.9554244875907898,0.20043648779392242,2.1419780654806013,-0.0058537543623288476,model.layers.0.self_attn.v_proj_v,1010,138.6685791015625,1010,0.9866116642951965,140.5503138873012,0.9866116642951965,1.1030927453248296e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.020632684230804443,3072,3072,4.185311794281006,5.661117498848099,1.0649983882904053,5.756721496582031,3.1372507749710334,1.3526154745707832,model.layers.0.self_attn.o_proj,3053,1371.673583984375,3053,22.522441864013672,60.90252523533131,22.522441864013672,1.0666851267160382e-05,9437184
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.037293970584869385,8192,3072,3.5634422302246094,6.473909784182696,1.1225000619888306,6.82554292678833,3.94606026089214,1.8167573278645899,model.layers.0.mlp.gate_proj,3072,8832.0244140625,3072,65.57787322998047,134.67994582698256,65.57787322998047,0.08759789913892746,25165824
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.0260237455368042,8192,3072,4.836642265319824,7.355601714843104,1.133568525314331,7.492886066436768,3.896998677188256,1.5208074757947212,model.layers.0.mlp.up_proj,3072,7888.5771484375,3072,33.17473602294922,237.7886938717594,33.17473602294922,0.08942712843418121,25165824
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.02029597759246826,3072,8192,4.240880966186523,6.5907689997441175,1.1339818239212036,6.843055725097656,3.8909340212398362,1.5541037469086654,model.layers.0.mlp.down_proj,3072,7779.18359375,3072,35.818199157714844,217.18522362044686,35.818199157714844,0.2322928011417389,25165824
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.02041041851043701,3072,3072,3.451549768447876,8.214539370325719,1.0218219757080078,8.245715141296387,3.8592685921372256,2.3799568082194296,model.layers.1.self_attn.q_proj,2898,7232.16943359375,2927,239.85943603515625,30.15169864959463,239.85943603515625,1.0212753295490984e-05,9437184
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.03627985715866089,1024,1024,4.621257781982422,7.459266892656289,0.9105633497238159,7.500705718994141,3.138520022358679,1.614120493719011,model.layers.1.self_attn.k_proj_q,976,1375.688232421875,976,41.126380920410156,33.45026237743059,41.126380920410156,1.0233087778033223e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.05114537477493286,1024,1024,4.338623046875,7.157740175965847,0.9094818234443665,7.201139450073242,3.1352463554271437,1.6497723122365713,model.layers.1.self_attn.k_proj_k,975,1365.357421875,975,44.64494705200195,30.58257455842979,44.64494705200195,1.213489485962782e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.03586190938949585,1024,1024,4.301246643066406,6.964544619929689,0.9119906425476074,7.013286113739014,3.1259194166342072,1.6191921082127456,model.layers.1.self_attn.k_proj_v,976,1336.3475341796875,976,41.60946273803711,32.116433288096054,41.60946273803711,1.0060883141704835e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.11580654978752136,1024,1024,6.048496246337891,-0.2992116483323438,0.97459876537323,0.9681479930877686,2.257373854501719,-0.049468766474560326,model.layers.1.self_attn.v_proj_q,1017,180.873046875,1017,0.8923417925834656,202.69480638281544,0.8923417925834656,1.3517455045075621e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.10737749934196472,1024,1024,9.064817428588867,-0.47949053010048054,0.9742622375488281,0.5286943912506104,2.255212270605782,-0.05289577356387237,model.layers.1.self_attn.v_proj_k,1016,179.97503662109375,1016,0.8853280544281006,203.28626854296743,0.8853280544281006,1.3421034964267164e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.1008230596780777,1024,1024,11.113201141357422,-0.39683945254629704,0.9743872880935669,0.3557943105697632,2.2614439516804428,-0.03570883380032345,model.layers.1.self_attn.v_proj_v,1016,182.57611083984375,1016,0.9210668802261353,198.22242527602194,0.9210668802261353,1.0746643965831026e-05,1048576
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.028030872344970703,3072,3072,3.9298617839813232,5.60616538092241,1.0778133869171143,5.647144794464111,3.2587926743889595,1.4265553571817562,model.layers.1.self_attn.o_proj,3058,1814.649169921875,3058,26.70271110534668,67.95748801545953,26.70271110534668,1.0304221177648287e-05,9437184
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.017194628715515137,8192,3072,3.3207221031188965,6.076136516687901,1.1215764284133911,6.374938488006592,3.9570092792017393,1.8297636261044121,model.layers.1.mlp.gate_proj,3072,9057.51953125,3072,67.5715103149414,134.04346726947736,67.5715103149414,0.060036107897758484,25165824
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.03528112173080444,8192,3072,4.750799179077148,6.019591645136733,1.1329634189605713,6.792144775390625,3.898281561401973,1.267069269449956,model.layers.1.mlp.up_proj,3072,7911.9140625,3072,18.495635986328125,427.77193865344475,18.495635986328125,0.05579490587115288,25165824
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.01891273260116577,3072,8192,4.962936878204346,7.38548513396096,1.1368340253829956,7.498432159423828,3.8945757018303886,1.4881279603606652,model.layers.1.mlp.down_proj,3072,7844.6884765625,3072,30.77003288269043,254.94572938774795,30.77003288269043,0.09302575141191483,25165824
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.027206480503082275,3072,3072,3.6425511837005615,7.616087642966347,1.0610939264297485,7.644558429718018,3.7752046289383543,2.0908663348496774,model.layers.2.self_attn.q_proj,3041,5959.4287109375,3045,123.27253723144531,48.34352277302947,123.27253723144531,1.127896575781051e-05,9437184
Fan9494/llama3.2-3b-instruct-lima-exp,True,meta-llama/Llama-3.2-3B-Instruct,0.053515106439590454,1024,1024,6.717953681945801,8.69804044591259,0.9467713832855225,8.704360008239746,3.0542209726465885,1.2947455218823825,model.layers.2.self_attn.k_proj_q,1015,1132.9766845703125,1015,19.71267318725586,57.474532946793644,19.71267318725586,1.0627351912262384e-05,1048576
