model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.020480990409851074,4096,4096,1.563394546508789,4.2934718378610475,0.7206239700317383,4.607107639312744,3.4088425451817144,2.746249721446697,model.layers.0.self_attn.q_proj,2757,2563.554443359375,3525,557.5062255859375,4.598252585726888,557.5062255859375,1.0000087968364824e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.026313483715057373,4096,4096,1.4484601020812988,3.842738388905709,0.7314015626907349,4.449949264526367,3.519398732929969,2.652981869078797,model.layers.0.self_attn.k_proj,2817,3306.72998046875,3509,449.7610778808594,7.352192404129498,449.7610778808594,1.0037564607046079e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.05516475439071655,4096,4096,1.8435274362564087,2.589585510751776,1.046099066734314,3.919663667678833,3.313324589880253,1.4046905187428962,model.layers.0.self_attn.v_proj,4064,2057.427734375,4064,25.391626358032227,81.0278044172687,25.391626358032227,1.0202600606135093e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.02756953239440918,4096,4096,2.1523289680480957,2.6994806499891317,1.0778508186340332,3.7400147914886475,3.165516886389278,1.2542137796143853,model.layers.0.self_attn.o_proj,4065,1463.91845703125,4065,17.956172943115234,81.52730883517951,17.956172943115234,1.0785080121422652e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.02187708020210266,11008,4096,3.0936074256896973,7.597110207729964,1.1374716758728027,8.01736068725586,4.320321497807025,2.4557447543740114,model.layers.0.mlp.gate_proj,4096,20908.43359375,4096,285.5911560058594,73.21106817929974,285.5911560058594,0.029435856267809868,45088768
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.04740113019943237,11008,4096,3.5790233612060547,8.18840596761718,1.1501901149749756,8.532814025878906,4.312959570832425,2.2878883821696716,model.layers.0.mlp.up_proj,4096,20556.9921875,4096,194.03871154785156,105.94273701116839,194.03871154785156,0.02246272563934326,45088768
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.017791107296943665,4096,11008,4.179476261138916,8.246972911036494,1.1709405183792114,8.79658317565918,4.392238391560194,1.9732072622872552,model.layers.0.mlp.down_proj,4096,24673.93359375,4096,94.0171890258789,262.4406648337287,94.0171890258789,0.19483782351016998,45088768
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.03358381986618042,4096,4096,3.1048896312713623,7.963787385628908,0.9698629379272461,8.267854690551758,4.020724461933954,2.5649180265283595,model.layers.1.self_attn.q_proj,3789,10488.767578125,3952,367.2129821777344,28.563172020558746,367.2129821777344,1.0113801181432791e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.030933603644371033,4096,4096,3.050650119781494,7.875401850338464,0.9675373435020447,8.25387954711914,4.025952560098048,2.581548699823547,model.layers.1.self_attn.k_proj,3783,10615.7958984375,3947,381.5475769042969,27.822993883408273,381.5475769042969,1.0051481694972608e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.02633070945739746,4096,4096,3.8789169788360596,6.203471391498235,1.0990046262741089,6.524145603179932,3.579520313969692,1.5992792383403114,model.layers.1.self_attn.v_proj,4076,3797.697021484375,4076,39.74470138549805,95.55228468442009,39.74470138549805,1.0842968549695797e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.014455661177635193,4096,4096,4.391617774963379,6.4662233346588955,1.122997522354126,6.596822738647461,3.4959356890669113,1.4724012120369052,model.layers.1.self_attn.o_proj,4077,3132.82177734375,4077,29.675716400146484,105.56853068350141,29.675716400146484,1.0450334229972214e-05,16777216
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.01505279541015625,11008,4096,2.534543991088867,6.3387790304429945,1.1248406171798706,7.001040458679199,4.436179549198552,2.5009544331166995,model.layers.1.mlp.gate_proj,4096,27301.0625,4096,316.9234924316406,86.14401630667614,316.9234924316406,0.036989666521549225,45088768
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.0555301308631897,11008,4096,7.289477348327637,15.175401852407942,1.1573336124420166,15.18420696258545,4.4052112158537335,2.0818230343893593,model.layers.1.mlp.up_proj,4096,25422.087890625,4096,120.732177734375,210.56596814278117,120.732177734375,0.032281048595905304,45088768
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.020208418369293213,4096,11008,4.84861946105957,9.082990681964695,1.1840970516204834,9.670387268066406,4.438781394630646,1.8733148177357244,model.layers.1.mlp.down_proj,4096,27465.11328125,4096,74.69900512695312,367.6770960278821,74.69900512695312,0.3422378897666931,45088768
Alphatao/803decca-13dc-448d-a5c3-45d07cdf060d,True,codellama/CodeLlama-7b-Instruct-hf,0.028724461793899536,4096,4096,3.244741678237915,8.118820774851955,1.0614533424377441,8.386290550231934,4.216639622135091,2.502147036635887,model.layers.2.self_attn.q_proj,3968,16467.953125,4036,317.79498291015625,51.81942450506102,317.79498291015625,1.044880355038913e-05,16777216
