model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.05204451084136963,896,896,1.7842198610305786,4.433873471552645,0.6646417379379272,4.91709041595459,3.3715223756488206,2.4850488263209933,model.layers.0.self_attn.q_proj,886,2352.460693359375,886,305.5264587402344,7.699695479924019,305.5264587402344,1.0331023077014834e-05,802816
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.06996163725852966,128,896,1.7359428405761719,3.4656273275701093,0.6611109972000122,3.8096446990966797,2.67900110354176,1.9963948389106192,model.layers.0.self_attn.k_proj,128,477.5304870605469,128,99.1733169555664,4.8151105732855495,99.1733169555664,0.006872349884361029,114688
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.11357378959655762,128,896,5.426531791687012,-3.236604852527784,0.9614979028701782,-2.6161563396453857,0.9879435836123565,-0.5964407796312904,model.layers.0.self_attn.v_proj,128,9.726208686828613,128,0.253255695104599,38.40469878796416,0.253255695104599,0.0025355417747050524,114688
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.05265117436647415,896,896,3.282566785812378,2.6710131866307276,0.8351512551307678,2.992408275604248,2.0977664119414796,0.8136965249801303,model.layers.0.self_attn.o_proj,880,125.24673461914062,880,6.51173210144043,19.234012190310377,6.51173210144043,1.142955898103537e-05,802816
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.06618666648864746,4864,896,3.360358953475952,4.89880419253153,1.0032404661178589,5.574103355407715,3.28907396070608,1.4578216971327458,model.layers.0.mlp.gate_proj,896,1945.69140625,896,28.696022033691406,67.80352356732944,28.696022033691406,0.15426993370056152,4358144
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.043169617652893066,4864,896,9.446356773376465,6.898235138134304,1.0299984216690063,7.065836429595947,3.118981747002442,0.7302535044596488,model.layers.0.mlp.up_proj,896,1315.1695556640625,896,5.373453617095947,244.7531232948166,5.373453617095947,0.09047769755125046,4358144
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.04584631323814392,896,4864,6.515809059143066,7.1641259439993785,1.0292468070983887,7.167872905731201,3.1074737193323934,1.0994990612787503,model.layers.0.mlp.down_proj,896,1280.777587890625,896,12.57474136352539,101.85319529558521,12.57474136352539,0.048575472086668015,4358144
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.027681812644004822,896,896,4.179944038391113,5.062621377651191,0.9068275690078735,5.162841320037842,2.724166876193812,1.211169654701843,model.layers.1.self_attn.q_proj,891,529.8670043945312,891,16.261838912963867,32.583461638654136,16.261838912963867,1.1325508239679039e-05,802816
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.08353304862976074,128,896,5.361300945281982,3.8442094911568527,0.9416009783744812,4.309817314147949,2.227519016048042,0.7170292304780632,model.layers.1.self_attn.k_proj,128,168.8569793701172,128,5.2122979164123535,32.39588029656259,5.2122979164123535,0.02772008813917637,114688
Alphatao/8ea1178f-7714-4a61-9d8c-478a84876cab,True,Qwen/Qwen2-0.5B-Instruct,0.05548501014709473,128,896,7.595149517059326,-4.143447300207263,0.9880180358886719,-4.098132133483887,1.0290056218319379,-0.5455386086739624,model.layers.1.self_attn.v_proj,128,10.69068717956543,128,0.28474846482276917,37.544318935027235,0.28474846482276917,0.011072607710957527,114688
