model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Intel/neural-chat-7b-v3-3,False,0.027468472719192505,4096,4096,1.4274137020111084,2.475549359426788,0.5937145352363586,2.975543975830078,2.4523579317842557,1.7342900351446415,model.layers.0.self_attn.q_proj,2066,283.3726501464844,2113,54.236297607421875,5.224778656493446,54.236297607421875,1.0030885277956259e-05,16777216
Intel/neural-chat-7b-v3-3,False,0.023118793964385986,1024,4096,1.453582525253296,1.6529992316200635,0.5884428024291992,2.1430933475494385,1.890335365046268,1.1371898071848503,model.layers.0.self_attn.k_proj,968,77.68467712402344,968,13.714810371398926,5.664291012439242,13.714810371398926,1.0108343303727452e-05,4194304
Intel/neural-chat-7b-v3-3,False,0.04208028316497803,1024,4096,4.392477035522461,-3.0033788007307893,0.9659697413444519,-2.601299285888672,1.2264105574690247,-0.6837551514651354,model.layers.0.self_attn.v_proj,1024,16.842655181884766,1024,0.20713087916374207,81.31407180756584,0.20713087916374207,0.0005136265535838902,4194304
Intel/neural-chat-7b-v3-3,False,0.03506225347518921,4096,4096,3.2544291019439697,-0.298464731154516,1.0852519273757935,0.26796746253967285,1.8398418802652718,-0.09171031901608608,model.layers.0.self_attn.o_proj,3943,69.15791320800781,3943,0.8096357583999634,85.41855086129178,0.8096357583999634,1.014461122395005e-05,16777216
Intel/neural-chat-7b-v3-3,False,0.020164966583251953,14336,4096,2.383420467376709,1.4209502382937664,1.134768009185791,2.6219263076782227,2.7833087212405903,0.5961811009610583,model.layers.0.mlp.gate_proj,4096,607.1677856445312,4096,3.946218252182007,153.86067035415647,3.946218252182007,0.00034733256325125694,58720256
Intel/neural-chat-7b-v3-3,False,0.04705965518951416,14336,4096,3.247211456298828,0.6526404010182637,1.1636515855789185,1.9395209550857544,2.733090831165486,0.20098487881110869,model.layers.0.mlp.up_proj,4096,540.867431640625,4096,1.588491439819336,340.4912472818485,1.588491439819336,0.0004085879772901535,58720256
Intel/neural-chat-7b-v3-3,False,0.03140503168106079,4096,14336,4.066802978515625,0.8844148156195164,1.1869837045669556,1.45847749710083,2.7077190588468043,0.21747176351836106,model.layers.0.mlp.down_proj,4096,510.17486572265625,4096,1.6499537229537964,309.2055605107069,1.6499537229537964,0.010064397938549519,58720256
Intel/neural-chat-7b-v3-3,False,0.04673527181148529,4096,4096,2.9525012969970703,2.680120342316328,0.9467329978942871,3.1400866508483887,2.4348321424004933,0.9077456951643762,model.layers.1.self_attn.q_proj,3090,272.1649169921875,3090,8.086222648620605,33.6578559382872,8.086222648620605,1.0088670933328103e-05,16777216
Intel/neural-chat-7b-v3-3,False,0.038372695446014404,1024,4096,2.9568448066711426,1.759004939446846,0.8387108445167542,2.187835454940796,2.003353240830648,0.5948925474472766,model.layers.1.self_attn.k_proj,968,100.77510070800781,968,3.9345271587371826,25.613014383246085,3.9345271587371826,1.0926886716333684e-05,4194304
Intel/neural-chat-7b-v3-3,False,0.0723293125629425,1024,4096,16.278717041015625,-15.449149071251819,1.0127732753753662,-15.332817077636719,1.4090831969931943,-0.949039720533649,model.layers.1.self_attn.v_proj,1024,25.64975357055664,1024,0.11245021224021912,228.09875641464293,0.11245021224021912,0.0021593000274151564,4194304
