model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.05893748998641968,1536,1536,2.7166147232055664,7.6852119635666005,0.7988232970237732,7.691671371459961,3.4523625059617444,2.8289664698931474,model.layers.0.self_attn.q_proj,1510,2833.75634765625,1518,674.4759521484375,4.2014193962435025,674.4759521484375,1.0703412044676952e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.06373327970504761,256,1536,4.695172309875488,4.928284769885587,0.9718688130378723,5.4275994300842285,2.824320918290548,1.0496493940211282,model.layers.0.self_attn.k_proj,256,667.2996826171875,256,11.211130142211914,59.52117887782647,11.211130142211914,0.031247591599822044,393216
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.0621945858001709,256,1536,6.623713493347168,-0.35163216547118015,0.9996753931045532,-0.0019975476898252964,1.88600652625297,-0.053086862199634405,model.layers.0.self_attn.v_proj,256,76.91419982910156,256,0.8849385976791382,86.91473061613387,0.8849385976791382,0.014561712741851807,393216
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.03169375658035278,1536,1536,5.200404167175293,3.4875372566091776,1.0251617431640625,3.607647180557251,2.7837100071911873,0.6706281174494761,model.layers.0.self_attn.o_proj,1529,607.7290649414062,1529,4.684121131896973,129.7423887702256,4.684121131896973,1.1291293958493043e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.014367759227752686,8960,1536,4.064677715301514,7.775607245260012,1.0202462673187256,7.926763534545898,3.84392462452892,1.9129701762057723,model.layers.0.mlp.gate_proj,1536,6981.1123046875,1536,81.84085845947266,85.30106399292629,81.84085845947266,0.03165964037179947,13762560
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.047287821769714355,8960,1536,10.866597175598145,13.46390686944242,1.0406134128570557,13.546542167663574,3.6589481009323412,1.239017757985614,model.layers.0.mlp.up_proj,1536,4559.82421875,1536,17.338748931884766,262.98461536430676,17.338748931884766,0.018530910834670067,13762560
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.05294233560562134,1536,8960,6.016012668609619,8.963610023311805,1.0636918544769287,9.005708694458008,3.6910437865136574,1.4899586349081635,model.layers.0.mlp.down_proj,1536,4909.57373046875,1536,30.90001106262207,158.885824361648,30.90001106262207,0.2790829837322235,13762560
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.034255415201187134,1536,1536,2.892948627471924,4.60207330574592,0.958976686000824,5.023674488067627,3.248471167036417,1.5907898474393436,model.layers.1.self_attn.q_proj,1529,1772.0303955078125,1529,38.97533416748047,45.46543174955834,38.97533416748047,1.0909664524660911e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.04887816309928894,256,1536,5.302226543426514,5.725416025133567,0.9490468502044678,6.103483200073242,2.7697962808018968,1.07981354214895,model.layers.1.self_attn.k_proj,256,588.5675048828125,256,12.017483711242676,48.97593531432807,12.017483711242676,0.013281389139592648,393216
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.07407209277153015,256,1536,13.37437915802002,-2.407599787580293,0.9965580105781555,-2.136756420135498,1.860945921863909,-0.18001581674440284,model.layers.1.self_attn.v_proj,256,72.60155487060547,256,0.6606693863868713,109.89090211619376,0.6606693863868713,0.05915991961956024,393216
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.019982829689979553,1536,1536,4.976044654846191,4.570201701323363,0.9694673418998718,4.778703689575195,2.817138865820393,0.9184406528330537,model.layers.1.self_attn.o_proj,1528,656.3551025390625,1528,8.287826538085938,79.19508203059554,8.287826538085938,1.0814394954650197e-05,2359296
0xfaskety/Qwen-Qwen2-1.5B-1722994372,True,Qwen/Qwen2-1.5B,0.015264511108398438,8960,1536,3.624638795852661,6.741068523999752,1.050862431526184,7.005965709686279,3.83761747193027,1.8597904242797747,model.layers.1.mlp.gate_proj,1536,6880.4599609375,1536,72.40864562988281,95.0226302547766,72.40864562988281,0.06301643699407578,13762560
