model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.026257455348968506,14336,4096,6.782068252563477,-0.3021428314643726,1.1934396028518677,-0.004786293487995863,2.7360736263429724,-0.044550249306348266,model.layers.7.mlp.up_proj,4096,544.594970703125,4096,0.9025052785873413,603.4258010718338,0.9025052785873413,0.004176008515059948,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.026838183403015137,4096,14336,5.250969409942627,0.40513024093431854,1.187687873840332,1.0159571170806885,2.731805195169847,0.07715341859870882,model.layers.7.mlp.down_proj,4096,539.2686767578125,4096,1.194409966468811,451.4937851298431,1.194409966468811,0.010864101350307465,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.047468870878219604,4096,4096,3.725018262863159,1.8974374628993755,1.108411192893982,2.0854549407958984,2.4460580093183792,0.5093766873080909,model.layers.8.self_attn.q_proj,4023,279.29168701171875,4023,3.231295585632324,86.43334526669892,3.231295585632324,1.0031606507254764e-05,16777216
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.0431579053401947,1024,4096,5.811509609222412,1.3738225199606144,0.9671257138252258,1.425473690032959,2.0652824722077496,0.23639684218717721,model.layers.8.self_attn.k_proj,1024,116.22042846679688,1024,1.7234426736831665,67.43504164163603,1.7234426736831665,0.00030240483465604484,4194304
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.0775134265422821,1024,4096,3.7318267822265625,-3.5733737825726846,1.0177370309829712,-1.939253807067871,1.4799358799890296,-0.9575400979465242,model.layers.8.self_attn.v_proj,1024,30.195058822631836,1024,0.11027064174413681,273.8268168665785,0.11027064174413681,0.002805320778861642,4194304
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.03689107298851013,4096,4096,5.3830742835998535,-1.9917222065175493,1.1359179019927979,-1.140254259109497,2.116156613239148,-0.3699971617678688,model.layers.8.self_attn.o_proj,4028,130.66419982910156,4028,0.42658230662345886,306.30478057881083,0.42658230662345886,1.0069864401884843e-05,16777216
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.010646820068359375,14336,4096,3.7521347999572754,2.9711727545066915,1.1816904544830322,3.008429527282715,2.84346093895281,0.791861943377014,model.layers.8.mlp.gate_proj,4096,697.3662719726562,4096,6.192441940307617,112.61571423599229,6.192441940307617,0.007367586251348257,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.019333243370056152,14336,4096,6.1510796546936035,-0.15601475643903118,1.192407250404358,0.30124640464782715,2.7439334344787834,-0.025363800372831063,model.layers.8.mlp.up_proj,4096,554.5407104492188,4096,0.9432703852653503,587.8915728847159,0.9432703852653503,0.0052606635726988316,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.045560240745544434,4096,14336,4.19141960144043,0.46397757815537205,1.1867071390151978,1.210979700088501,2.738614614733324,0.11069700060474041,model.layers.8.mlp.down_proj,4096,547.7906494140625,4096,1.2903187274932861,424.53902105122535,1.2903187274932861,0.012051454745233059,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.044109225273132324,4096,4096,3.5241971015930176,1.3594944153413917,1.1097403764724731,1.7647854089736938,2.426257631253176,0.3857600401313732,model.layers.9.self_attn.q_proj,4034,266.8441162109375,4034,2.4308605194091797,109.77352015071351,2.4308605194091797,1.0563909199845511e-05,16777216
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.048130184412002563,1024,4096,6.305266857147217,0.5198807217040181,0.9757781028747559,0.6417715549468994,2.0586435771829974,0.08245181900821805,model.layers.9.self_attn.k_proj,1024,114.45732116699219,1024,1.2090710401535034,94.66550547142434,1.2090710401535034,0.002805776195600629,4194304
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.05767849087715149,1024,4096,5.544301986694336,-5.243424656878687,1.0157415866851807,-4.1788177490234375,1.4183544479652794,-0.9457321533823881,model.layers.9.self_attn.v_proj,1024,26.20320701599121,1024,0.11330989748239517,231.25258779854047,0.11330989748239517,0.0022257454693317413,4194304
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.05434030294418335,4096,4096,3.773503065109253,-1.5436398153912243,1.1334136724472046,-0.13564342260360718,2.1006423695308785,-0.4090734229591866,model.layers.9.self_attn.o_proj,4025,126.07888793945312,4025,0.3898760676383972,323.381962640469,0.3898760676383972,1.0338785614294466e-05,16777216
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.01482391357421875,14336,4096,3.5793235301971436,2.8751126861570553,1.1804159879684448,2.922844648361206,2.8344054510827985,0.8032558839403653,model.layers.9.mlp.gate_proj,4096,682.9760131835938,4096,6.357053756713867,107.43593484045705,6.357053756713867,0.007831060327589512,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.021845698356628418,14336,4096,4.962663650512695,-0.1595596831390589,1.1914198398590088,0.7802716493606567,2.7511238867481653,-0.03215202447229619,model.layers.9.mlp.up_proj,4096,563.7984619140625,4096,0.9286412596702576,607.1219171483468,0.9286412596702576,0.00607229582965374,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.04908767342567444,4096,14336,3.9099137783050537,0.4393323512154236,1.1833434104919434,1.4520806074142456,2.744323357914983,0.11236369294206636,model.layers.9.mlp.down_proj,4096,555.038818359375,4096,1.2952800989151,428.5087208737817,1.2952800989151,0.00818606372922659,58720256
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.04173800349235535,4096,4096,4.138116359710693,2.0156939926211472,1.1075445413589478,2.162566900253296,2.452427100551205,0.4871042323135809,model.layers.10.self_attn.q_proj,4028,283.41778564453125,4028,3.069758653640747,92.32575509100577,3.069758653640747,1.016595615510596e-05,16777216
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.057117462158203125,1024,4096,7.261715412139893,1.4671021844529333,0.9730752110481262,1.4889615774154663,2.1069856097893274,0.20203245392958818,model.layers.10.self_attn.k_proj,1024,127.93389129638672,1024,1.5923277139663696,80.3439456427678,1.5923277139663696,0.0016630567843094468,4194304
Abduull6771/mistral_instruct_generation,True,mistralai/Mistral-7B-Instruct-v0.1,0.05036056041717529,1024,4096,7.351639270782471,-7.073709939187099,1.0158823728561401,-6.253223896026611,1.4229976728327796,-0.9621949171663056,model.layers.10.self_attn.v_proj,1024,26.484859466552734,1024,0.10909505933523178,242.76864257591143,0.10909505933523178,0.0023251932580024004,4194304
