model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PetroGPT/WestSeverus-7B-DPO,False,0.02348017692565918,4096,4096,1.4258159399032593,2.4732344694740513,0.641792893409729,2.973700761795044,2.4527303963958618,1.7346099172112346,model.layers.0.self_attn.q_proj,3038,283.61578369140625,3162,54.27626037597656,5.2254112889645326,54.27626037597656,1.0008286153606605e-05,16777216
PetroGPT/WestSeverus-7B-DPO,False,0.02286231517791748,1024,4096,1.4561495780944824,1.6555993866864758,0.5886246562004089,2.1445677280426025,1.8901669424442846,1.136970687347239,model.layers.0.self_attn.k_proj,1024,77.65455627441406,1024,13.707892417907715,5.664952270340823,13.707892417907715,2.404149381618481e-05,4194304
PetroGPT/WestSeverus-7B-DPO,False,0.04123389720916748,1024,4096,4.422707557678223,-3.0170705096187294,0.9661638736724854,-2.627861261367798,1.2258692703981686,-0.6821772568662878,model.layers.0.self_attn.v_proj,1024,16.82167625427246,1024,0.2078848034143448,80.9182584681017,0.2078848034143448,0.0005343178636394441,4194304
PetroGPT/WestSeverus-7B-DPO,False,0.034981727600097656,4096,4096,3.0323896408081055,-0.2771861185470977,1.0856044292449951,0.3389270007610321,1.8374891403500542,-0.09140847693742615,model.layers.0.self_attn.o_proj,3943,68.78427124023438,3943,0.8101986646652222,84.89803086586961,0.8101986646652222,1.0124144864676055e-05,16777216
PetroGPT/WestSeverus-7B-DPO,False,0.02000918984413147,14336,4096,2.381295680999756,1.3993968236331973,1.1346988677978516,2.5977821350097656,2.7729734654654257,0.5876619332907365,model.layers.0.mlp.gate_proj,4096,592.8890991210938,4096,3.869563102722168,153.21861496560348,3.869563102722168,0.0002960918936878443,58720256
PetroGPT/WestSeverus-7B-DPO,False,0.047194212675094604,14336,4096,3.253209114074707,0.6216204726144854,1.1636072397232056,1.9059430360794067,2.7228078915952327,0.1910791623954028,model.layers.0.mlp.up_proj,4096,528.2115478515625,4096,1.5526700019836426,340.1956289338597,1.5526700019836426,0.00037331809289753437,58720256
PetroGPT/WestSeverus-7B-DPO,False,0.031226694583892822,4096,14336,4.065494537353516,0.8429322548018513,1.18695068359375,1.4209829568862915,2.697982840753431,0.20733818408979307,model.layers.0.mlp.down_proj,4096,498.8647766113281,4096,1.6119003295898438,309.48860016566084,1.6119003295898438,0.009881159290671349,58720256
PetroGPT/WestSeverus-7B-DPO,False,0.052188679575920105,4096,4096,2.9443352222442627,2.6725031103689214,0.9587083458900452,3.133385181427002,2.4340265803850825,0.9076762354294214,model.layers.1.self_attn.q_proj,3421,271.6605529785156,3421,8.084929466247559,33.600856273716,8.084929466247559,1.0022874448623043e-05,16777216
PetroGPT/WestSeverus-7B-DPO,False,0.038638412952423096,1024,4096,2.9546122550964355,1.7586838967289955,0.8365998864173889,2.1869540214538574,2.002848449246981,0.5952333994741363,model.layers.1.self_attn.k_proj,1024,100.65803527832031,1024,3.9376163482666016,25.56319010678415,3.9376163482666016,2.202433825004846e-05,4194304
PetroGPT/WestSeverus-7B-DPO,False,0.11092793941497803,1024,4096,4.287457466125488,-4.384551423274871,1.0130136013031006,-2.809020519256592,1.4071001094352422,-1.02264604556815,model.layers.1.self_attn.v_proj,1024,25.53289794921875,1024,0.09491917490959167,268.99620623059826,0.09491917490959167,0.0021653634030371904,4194304
