model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.026485025882720947,4096,4096,1.427351713180542,2.481979935045551,0.5926597118377686,2.976961374282837,2.452389220440934,1.7388706035984642,model.layers.0.self_attn.q_proj,2057,283.39306640625,2106,54.811363220214844,5.170334210949391,54.811363220214844,1.0053500773210544e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.02389127016067505,1024,4096,1.4538779258728027,1.6535535082055721,0.587952196598053,2.1443777084350586,1.8908678893957969,1.1373399917416716,model.layers.0.self_attn.k_proj,971,77.77999114990234,971,13.71955394744873,5.669279879493911,13.71955394744873,1.0345028385927435e-05,4194304
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.0395524799823761,1024,4096,4.301280975341797,-2.8786649916032174,0.965455949306488,-2.4958152770996094,1.2256234286654453,-0.66925760212037,model.layers.0.self_attn.v_proj,1024,16.812156677246094,1024,0.21416199207305908,78.50205591807722,0.21416199207305908,0.0005074558430351317,4194304
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.037946462631225586,4096,4096,3.437089443206787,-0.30537606153105656,1.086811900138855,0.14541806280612946,1.8294909030169129,-0.08884728389440522,model.layers.0.self_attn.o_proj,3940,67.52909088134766,3940,0.8149908185005188,82.85871367924456,0.8149908185005188,1.011222047964111e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.02064436674118042,14336,4096,2.38729190826416,1.4088857891988968,1.1349140405654907,2.621108293533325,2.7842857604391,0.590160668798698,model.layers.0.mlp.gate_proj,4096,608.5352783203125,4096,3.8918910026550293,156.35979473864316,3.8918910026550293,0.00031273055355995893,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.04596412181854248,14336,4096,6.85139274597168,1.3647842344706556,1.1636459827423096,1.9171751737594604,2.733979136662456,0.19919807330751682,model.layers.0.mlp.up_proj,4096,541.974853515625,4096,1.5819693803787231,342.59503391012305,1.5819693803787231,0.00035261307493783534,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.03130549192428589,4096,14336,4.054596900939941,0.8936005274806245,1.1868809461593628,1.4728403091430664,2.7084836103681225,0.22039195247090257,model.layers.0.mlp.down_proj,4096,511.07379150390625,4096,1.6610853672027588,307.67460938178414,1.6610853672027588,0.010085641406476498,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.05008649826049805,4096,4096,2.946305513381958,2.6966680231350857,0.9460337162017822,3.1479477882385254,2.436031450413466,0.9152710100452812,model.layers.1.self_attn.q_proj,3083,272.91754150390625,3083,8.227559089660645,33.17114329168106,8.227559089660645,1.003110173769528e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.040398478507995605,1024,4096,2.958016872406006,1.7747569617546421,0.838322639465332,2.19865083694458,2.004705853654309,0.5999820279290976,model.layers.1.self_attn.k_proj,969,101.0894546508789,969,3.9809069633483887,25.393573771402924,3.9809069633483887,1.0354255209676921e-05,4194304
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.10787490010261536,1024,4096,11.955470085144043,-12.06167732446903,1.0129625797271729,-11.310257911682129,1.405707132875515,-1.0088835686567408,model.layers.1.self_attn.v_proj,1024,25.451133728027344,1024,0.09797526150941849,259.7710211325202,0.09797526150941849,0.002136455150321126,4194304
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.024869680404663086,4096,4096,3.6233749389648438,0.05734970971090446,1.1382170915603638,0.1780153214931488,2.0168210702813765,0.01582770502002992,model.layers.1.self_attn.o_proj,4022,103.94918060302734,4022,1.0371168851852417,100.22899259273052,1.0371168851852417,1.0105851288244594e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.01968628168106079,14336,4096,2.692687511444092,2.032184830191586,1.1589316129684448,2.4867680072784424,2.7787051190840524,0.7547050378310414,model.layers.1.mlp.gate_proj,4096,600.7656860351562,4096,5.684667110443115,105.68177069357489,5.684667110443115,0.00046691944589838386,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.05805283784866333,14336,4096,3.4028987884521484,0.10715043722663407,1.1784393787384033,1.535027027130127,2.7257449335967747,0.03148798829699334,model.layers.1.mlp.up_proj,4096,531.7958374023438,4096,1.0751968622207642,494.6032267095224,1.0751968622207642,0.00040903862100094557,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.025154709815979004,4096,14336,5.247663974761963,0.18126027092608415,1.1942399740219116,0.5849854350090027,2.7151681750263115,0.034541135217086044,model.layers.1.mlp.down_proj,4096,519.0009765625,4096,1.08278226852417,479.3216435561854,1.08278226852417,0.008413095958530903,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.027949810028076172,4096,4096,3.772918224334717,1.899847972112299,1.115848183631897,2.086552619934082,2.4993694669113933,0.5035486748317481,model.layers.2.self_attn.q_proj,4000,315.76898193359375,4000,3.188222885131836,99.04231708710553,3.188222885131836,1.0103306522069033e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.03400057554244995,1024,4096,5.759936809539795,1.160527967745143,0.9879786968231201,1.1988272666931152,2.1135546945816945,0.2014827603356757,model.layers.2.self_attn.k_proj,1024,129.8837127685547,1024,1.5903135538101196,81.67176369551495,1.5903135538101196,1.0646434930094983e-05,4194304
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.07693898677825928,1024,4096,9.8082857131958,-11.067041459724294,1.0209134817123413,-10.231101036071777,1.3363068781035456,-1.1283359583250105,model.layers.2.self_attn.v_proj,1024,21.692363739013672,1024,0.07441560924053192,291.50287097560306,0.07441560924053192,0.0023453342728316784,4194304
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.020740509033203125,4096,4096,4.074300765991211,-0.2333142207139366,1.1368247270584106,-0.15818440914154053,1.957661920083814,-0.05726484963050465,model.layers.2.self_attn.o_proj,4016,90.71141052246094,4016,0.8764661550521851,103.49676367943718,0.8764661550521851,1.0007431228586938e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.029963970184326172,14336,4096,3.955833673477173,2.1706347439797127,1.1832021474838257,2.288769483566284,2.7698922437449145,0.5487173938917729,model.layers.2.mlp.gate_proj,4096,588.6975708007812,4096,3.537670612335205,166.4082486221587,3.537670612335205,0.0006734167109243572,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.016924798488616943,14336,4096,9.349958419799805,-1.571762771381839,1.192229986190796,-1.2450710535049438,2.7167398237563534,-0.1681037177719869,model.layers.2.mlp.up_proj,4096,520.882568359375,4096,0.6790414452552795,767.0850903122031,0.6790414452552795,0.0007090220460668206,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.011663973331451416,4096,14336,4.395116806030273,0.20096010471829365,1.1897722482681274,1.0959519147872925,2.7113359167244586,0.04572349577662384,model.layers.2.mlp.down_proj,4096,514.44140625,4096,1.1110241413116455,463.03350856324704,1.1110241413116455,0.010231569409370422,58720256
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.029085278511047363,4096,4096,2.918490409851074,2.039630553084132,1.0947518348693848,2.3692429065704346,2.500390715499296,0.6988649152998968,model.layers.3.self_attn.q_proj,3947,316.51239013671875,3947,4.998790264129639,63.31779758953902,4.998790264129639,1.012474785966333e-05,16777216
ShenaoZ/0.0_ablation_6iters_iter_2,False,0.04726633429527283,1024,4096,3.9284300804138184,1.506954279526062,0.9562588930130005,1.7645978927612305,2.1367416079710266,0.3836021638871374,model.layers.3.self_attn.k_proj,1024,137.0066375732422,1024,2.4188122749328613,56.64211273983429,2.4188122749328613,1.0568300240265671e-05,4194304
