model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.02327042818069458,3072,3072,2.4641153812408447,8.092470637364297,0.8626546263694763,8.122612953186035,4.044478282230564,3.2841281292961226,model.layers.0.self_attn.q_proj,2898,11078.431640625,3034,1923.6591796875,5.759040768554802,1923.6591796875,1.0001731425290927e-05,9437184
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.03958374261856079,1024,1024,2.773155689239502,6.517627865000644,0.7964877486228943,6.5644354820251465,3.2504888263070706,2.350256745515795,model.layers.0.self_attn.k_proj_q,1011,1780.2821044921875,1011,224.00450134277344,7.947528258675418,224.00450134277344,1.0072775694425218e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.042297303676605225,1024,1024,2.6500885486602783,6.360311726380332,0.7860856652259827,6.417318344116211,3.263900684692603,2.40003743633235,model.layers.0.self_attn.k_proj_k,1010,1836.118408203125,1010,251.21029663085938,7.309088969793331,251.21029663085938,1.0893308171944227e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.03806452453136444,1024,1024,2.712707757949829,6.385763687068689,0.8005874752998352,6.429007053375244,3.263102186834263,2.354018293476194,model.layers.0.self_attn.k_proj_v,1009,1832.74560546875,1009,225.95309448242188,8.111177276270183,225.95309448242188,1.2332474398135673e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.07989567518234253,1024,1024,6.411460876464844,-0.1987998395720914,0.955592930316925,0.6923966407775879,2.1398555557937438,-0.031006948868992527,model.layers.0.self_attn.v_proj_q,1011,137.99252319335938,1011,0.9310929775238037,148.2048802047071,0.9310929775238037,1.1980087947449647e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.09778451919555664,1024,1024,8.222126007080078,-0.295643758458118,0.9546934366226196,0.38432663679122925,2.13139888650808,-0.035957094090207205,model.layers.0.self_attn.v_proj_k,1011,135.3314971923828,1011,0.9205405116081238,147.0130814297,0.9205405116081238,1.0759490578493569e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.09116843342781067,1024,1024,8.461553573608398,-0.023065488266775243,0.9558911919593811,0.4976884424686432,2.1486404560877506,-0.002725916472208667,model.layers.0.self_attn.v_proj_v,1010,140.812255859375,1010,0.9937430024147034,141.69886531750592,0.9937430024147034,1.24637626868207e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.019338607788085938,3072,3072,4.200845718383789,5.6893558178429045,1.0656875371932983,5.784357070922852,3.142597654577716,1.354335816939213,model.layers.0.self_attn.o_proj,3053,1388.66552734375,3053,22.611835479736328,61.41321559623973,22.611835479736328,1.0401546205685008e-05,9437184
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.037615835666656494,8192,3072,3.568300247192383,6.482305383706285,1.1227399110794067,6.8342485427856445,3.9494271747453924,1.8166367554991218,model.layers.0.mlp.gate_proj,3072,8900.76171875,3072,65.5596694946289,135.76581131909475,65.5596694946289,0.09626588970422745,25165824
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.026364564895629883,8192,3072,4.8650898933410645,7.399937216308542,1.1336612701416016,7.5352067947387695,3.9005933981148853,1.5210278491332645,model.layers.0.mlp.up_proj,3072,7954.14306640625,3072,33.19157409667969,239.64344213497066,33.19157409667969,0.09531132876873016,25165824
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.020413100719451904,3072,8192,4.268532752990723,6.634592498556211,1.1340619325637817,6.881264686584473,3.893418433907472,1.5543028207778709,model.layers.0.mlp.down_proj,3072,7823.8125,3072,35.83462142944336,218.33110516891352,35.83462142944336,0.24127553403377533,25165824
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.022962450981140137,3072,3072,3.4591777324676514,8.252525396409075,1.0261183977127075,8.282130241394043,3.863244507843666,2.38568990513304,model.layers.1.self_attn.q_proj,3004,7298.68310546875,3035,243.0467987060547,30.029949558380782,243.0467987060547,1.0248846592730843e-05,9437184
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.03640711307525635,1024,1024,4.62404727935791,7.485032642547883,0.9100329279899597,7.524864196777344,3.141789774946083,1.6187188820411986,model.layers.1.self_attn.k_proj_q,1005,1386.084716796875,1005,41.56414794921875,33.348084471509736,41.56414794921875,1.1058464224333875e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.04811978340148926,1024,1024,4.362309455871582,7.218195980326564,0.9088784456253052,7.258686542510986,3.138262752341041,1.6546730701580592,model.layers.1.self_attn.k_proj_k,1006,1374.87353515625,1006,45.15159225463867,30.450167236682592,45.15159225463867,1.0333569662179798e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.039654336869716644,1024,1024,4.34843635559082,7.058262925462032,0.9115572571754456,7.10269832611084,3.128730246288901,1.6231726414455085,model.layers.1.self_attn.k_proj_v,1004,1345.024658203125,1004,41.99258804321289,32.03004913198048,41.99258804321289,1.1641153832897544e-05,1048576
EpistemeAI/OpenReasoner-Llama-3.2-3B-rs1.0,False,0.1157316267490387,1024,1024,5.564100742340088,-0.24843687883856036,0.9747704863548279,1.075150489807129,2.2628632408839935,-0.04464996058537853,model.layers.1.self_attn.v_proj_q,1017,183.1737518310547,1017,0.902298092842102,203.00802282988892,0.902298092842102,1.0017551176133566e-05,1048576
