model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03962939977645874,4096,4096,2.7251670360565186,8.433906199407106,0.856519341468811,8.483504295349121,3.942908715738786,3.094821744068752,model.layers.0.self_attn.q_proj,3121,8768.1650390625,3848,1244.00390625,7.048342047006735,1244.00390625,1.0065540664072614e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04365050792694092,4096,4096,2.3521244525909424,6.515867290955654,0.867900550365448,6.881311416625977,3.887950916064657,2.7702051580553966,model.layers.0.self_attn.k_proj,3262,7725.9326171875,3803,589.1218872070312,13.114319438741928,589.1218872070312,1.003035777102923e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06385231018066406,4096,4096,5.084530830383301,8.513591317107926,1.085610270500183,8.829139709472656,3.7561133738480263,1.6744104030668496,model.layers.0.self_attn.v_proj,4073,5703.13134765625,4073,47.25093460083008,120.69880513127588,47.25093460083008,1.1864703992614523e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.045738011598587036,4096,4096,3.770968198776245,6.396356989864732,1.110541582107544,6.714300632476807,3.7218151219215123,1.6962108012314925,model.layers.0.self_attn.o_proj,4079,5270.0546875,4081,49.68334197998047,106.07287025143215,49.68334197998047,1.0939626918116119e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032113611698150635,11008,4096,3.127305030822754,11.016383356582038,1.007506251335144,11.01672649383545,4.317854652531325,3.522644336898524,model.layers.0.mlp.gate_proj,4096,20790.0078125,4096,3331.53466796875,6.240369644772675,3331.53466796875,0.024115463718771935,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05160297453403473,11008,4096,4.034073829650879,8.42519733685706,1.1049846410751343,9.20398998260498,4.242895231507173,2.0885084638092017,model.layers.0.mlp.up_proj,4096,17494.24609375,4096,122.6050796508789,142.68777560901484,122.6050796508789,0.022488616406917572,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.017654001712799072,4096,11008,4.031362056732178,9.237376967514914,1.1486485004425049,9.513450622558594,4.349969754746398,2.2913786550351998,model.layers.0.mlp.down_proj,4096,22385.65234375,4096,195.6044158935547,114.44349168442074,195.6044158935547,0.10248404741287231,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03702700138092041,4096,4096,2.509462356567383,6.719500646388822,0.8808096051216125,7.194711208343506,3.922055578611364,2.677665448458937,model.layers.1.self_attn.q_proj,3315,8357.099609375,3761,476.0641174316406,17.554567343704537,476.0641174316406,1.0020562513091136e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.04202371835708618,4096,4096,2.5944199562072754,6.663699785965187,0.8921515345573425,7.123269557952881,3.857208483788321,2.5684738394113733,model.layers.1.self_attn.k_proj,3320,7197.9443359375,3732,370.2319030761719,19.44171822074606,370.2319030761719,1.0040569577540737e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.05374664068222046,4096,4096,5.544428825378418,8.69025934732101,1.1075007915496826,9.73060417175293,3.9678809256345517,1.5673858608380429,model.layers.1.self_attn.v_proj,4081,9287.1171875,4081,36.93055725097656,251.475143588699,36.93055725097656,1.319548664469039e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.032109856605529785,4096,4096,4.787293434143066,9.090647375193857,1.1285918951034546,9.159675598144531,3.9444262803784036,1.898911671124897,model.layers.1.self_attn.o_proj,4082,8798.857421875,4086,79.23401641845703,111.04898905295637,79.23401641845703,1.0838208254426718e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014549612998962402,11008,4096,2.4516098499298096,6.746675188147198,1.1161051988601685,7.4803924560546875,4.649574123375698,2.751936727754768,model.layers.1.mlp.gate_proj,4096,44624.578125,4096,564.8546752929688,79.00187442346108,564.8546752929688,0.07169869542121887,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.07368075847625732,11008,4096,12.457843780517578,23.964501089834112,1.1564686298370361,24.837270736694336,4.629899942419053,1.9236475839672533,model.layers.1.mlp.up_proj,4096,42648.125,4096,83.8779067993164,508.4548080347133,83.8779067993164,0.07715632766485214,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.016217414289712906,4096,11008,4.33852481842041,9.863915641606528,1.184302806854248,10.09844970703125,4.683731559746116,2.273564415196276,model.layers.1.mlp.down_proj,4096,48276.03125,4096,187.7432861328125,257.1385227370996,187.7432861328125,1.1291061639785767,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.045288294553756714,4096,4096,2.532715320587158,6.758185966454397,0.9965568780899048,7.389685153961182,4.249095888506852,2.668355938593071,model.layers.2.self_attn.q_proj,3891,17745.8125,4020,465.96783447265625,38.08377142616129,465.96783447265625,1.0069913514598738e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.052117347717285156,4096,4096,2.7420613765716553,7.531000108199861,0.9961753487586975,7.862077236175537,4.219511566045607,2.746473938382707,model.layers.2.self_attn.k_proj,3844,16577.21484375,4010,557.7941284179688,29.719235106986083,557.7941284179688,1.0053535334009212e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03561714291572571,4096,4096,6.165160179138184,10.978661469851078,1.1343823671340942,11.127561569213867,4.10672156445268,1.7807585124877916,model.layers.2.self_attn.v_proj,4086,12785.61328125,4086,60.361289978027344,211.81809212334935,60.361289978027344,1.666396201471798e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.017226338386535645,4096,4096,5.224229335784912,10.550775466917772,1.1442713737487793,10.559850692749023,4.079745518688339,2.0195850504967496,model.layers.2.self_attn.o_proj,4085,12015.6015625,4089,104.61285400390625,114.85779330761147,104.61285400390625,1.4316045962914359e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014818251132965088,11008,4096,2.9918689727783203,8.194804794087093,1.1556998491287231,8.475712776184082,4.704868338413453,2.739025294439015,model.layers.2.mlp.gate_proj,4096,50683.703125,4096,548.3088989257812,92.43640441418499,548.3088989257812,0.1389339119195938,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.06722959876060486,11008,4096,16.02016830444336,28.97845673367224,1.1760540008544922,29.54889488220215,4.669729212211578,1.808873426481716,model.layers.2.mlp.up_proj,4096,46744.359375,4096,64.39815521240234,725.8648826325009,64.39815521240234,0.12361138314008713,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.011537417769432068,4096,11008,5.088701248168945,11.03946571560696,1.1847999095916748,11.268660545349121,4.698091536258453,2.1694073157820504,model.layers.2.mlp.down_proj,4096,49898.96484375,4096,147.70912170410156,337.81911548909045,147.70912170410156,1.106144905090332,45088768
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.022440671920776367,4096,4096,3.4652836322784424,8.446291798787753,1.1066683530807495,8.759307861328125,4.379289969514477,2.4374027338230526,model.layers.3.self_attn.q_proj,4058,23949.142578125,4079,273.7806396484375,87.47566156934312,273.7806396484375,1.1314862604194786e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.015267610549926758,4096,4096,4.085394859313965,10.422907888441458,1.1089597940444946,10.464192390441895,4.374649267006901,2.5512608321516597,model.layers.3.self_attn.k_proj,4048,23694.59375,4077,355.844970703125,66.5868445553161,355.844970703125,1.2262528798601124e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.03157368302345276,4096,4096,6.446347713470459,10.16618889419132,1.1477079391479492,10.748807907104492,4.111899893412594,1.5770463130537904,model.layers.3.self_attn.v_proj,4089,12938.9755859375,4089,37.76124572753906,342.65224403074126,37.76124572753906,1.113340931624407e-05,16777216
0x1202/a7ab88cb-1ac7-4340-acc5-7ae4850c7013,True,deepseek-ai/deepseek-coder-6.7b-instruct,0.014336168766021729,4096,4096,5.111990928649902,10.227682116169891,1.1516218185424805,10.24001407623291,4.102525453723692,2.000723839091605,model.layers.3.self_attn.o_proj,4087,12662.6748046875,4089,100.16680908203125,126.41587488643516,100.16680908203125,1.5763243936817162e-05,16777216
