model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allura-org/MS-Meadowlark-22B,False,0.027045488357543945,6144,6144,1.405849814414978,2.2336563134176326,0.61614590883255,2.7101962566375732,2.291471032209623,1.588829966412261,model.layers.0.self_attn.q_proj,2039,195.64602661132812,2336,38.799842834472656,5.04244379148623,38.799842834472656,1.0025892152043525e-05,37748736
allura-org/MS-Meadowlark-22B,False,0.016535699367523193,1024,6144,1.3661504983901978,1.613991099822367,0.5451657176017761,2.2027206420898438,1.9534775074070456,1.1814152992106008,model.layers.0.self_attn.k_proj,796,89.84160614013672,796,15.185017585754395,5.916463753352536,15.185017585754395,1.0022207789006643e-05,6291456
allura-org/MS-Meadowlark-22B,False,0.03836366534233093,1024,6144,4.119184494018555,-3.1509949101818506,0.9708041548728943,-2.787830114364624,1.0985207824505447,-0.7649560039753969,model.layers.0.self_attn.v_proj,1024,12.54644775390625,1024,0.17180824279785156,73.02587786005307,0.17180824279785156,0.00010798661969602108,6291456
allura-org/MS-Meadowlark-22B,False,0.01485753059387207,6144,6144,3.346647024154663,-0.1456319940229564,1.1881802082061768,0.11708299815654755,1.7756581717323265,-0.04351579146884841,model.layers.0.self_attn.o_proj,5832,59.65655517578125,5832,0.9046575427055359,65.94379901743585,0.9046575427055359,1.0098470738739707e-05,37748736
allura-org/MS-Meadowlark-22B,False,0.015865623950958252,16384,6144,2.309251070022583,1.30517776671999,1.2102407217025757,2.5610580444335938,2.6699163701064377,0.5651952633748162,model.layers.0.mlp.gate_proj,6144,467.64508056640625,6144,3.6744747161865234,127.26855310947462,3.6744747161865234,8.177787822205573e-05,100663296
allura-org/MS-Meadowlark-22B,False,0.03217810392379761,16384,6144,2.907193660736084,0.6956298200458101,1.2433996200561523,1.9383739233016968,2.6285169878745416,0.23927880328057705,model.layers.0.mlp.up_proj,6144,425.1253356933594,6144,1.734917402267456,245.04067752029025,1.734917402267456,8.4547238657251e-05,100663296
allura-org/MS-Meadowlark-22B,False,0.0158502459526062,6144,16384,3.425130605697632,1.1565170816646493,1.2756763696670532,1.5490835905075073,2.584432271431664,0.33765634505756004,model.layers.0.mlp.down_proj,6144,384.08935546875,6144,2.1759872436523438,176.5126870983237,2.1759872436523438,0.003692557569593191,100663296
allura-org/MS-Meadowlark-22B,False,0.03373950719833374,6144,6144,3.2262680530548096,3.348598899022333,1.0195138454437256,3.528132438659668,2.4558422923105794,1.0379171364424273,model.layers.1.self_attn.q_proj,4762,285.6553039550781,4762,10.912321090698242,26.177318425735585,10.912321090698242,1.001825148705393e-05,37748736
allura-org/MS-Meadowlark-22B,False,0.03871917724609375,1024,6144,2.906862735748291,2.36926294211258,0.8177010416984558,2.534130096435547,1.990621804536373,0.8150584177834179,model.layers.1.self_attn.k_proj,920,97.86373901367188,920,6.53218412399292,14.981779012354421,6.53218412399292,1.0099462087964639e-05,6291456
allura-org/MS-Meadowlark-22B,False,0.07299500703811646,1024,6144,8.529181480407715,-8.9975563007821,1.0149871110916138,-8.089956283569336,1.3562999074466462,-1.054914392600308,model.layers.1.self_attn.v_proj,1024,22.71432876586914,1024,0.08812225610017776,257.75927411626174,0.08812225610017776,0.0021902630105614662,6291456
allura-org/MS-Meadowlark-22B,False,0.029051780700683594,6144,6144,4.318356990814209,-0.2655479276545276,1.2469394207000732,0.03552956506609917,2.0743371662911105,-0.06149281502649915,model.layers.1.self_attn.o_proj,6010,118.6689682006836,6010,0.8679749369621277,136.71934885126927,0.8679749369621277,1.0019785804615822e-05,37748736
