model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/Alita99-8B-LINEAR,False,0.026751935482025146,4096,4096,2.4860520362854004,7.429164238906969,0.8967677354812622,7.456717014312744,3.7509568746100506,2.9883381886114697,model.layers.0.self_attn.q_proj,2776,5635.81689453125,3350,973.5050048828125,5.789201767082514,973.5050048828125,1.002111366688041e-05,16777216
DreadPoor/Alita99-8B-LINEAR,False,0.047061383724212646,1024,4096,2.8699283599853516,7.254589004267218,0.7971543669700623,7.29940938949585,3.468338747033308,2.5277944583621057,model.layers.0.self_attn.k_proj,1014,2939.94189453125,1023,337.1277160644531,8.72055827640461,337.1277160644531,1.1438087312853895e-05,4194304
DreadPoor/Alita99-8B-LINEAR,False,0.03815099596977234,1024,4096,4.740446090698242,2.4156471063756206,1.0070247650146484,2.4605367183685303,2.3142069847700806,0.5095822334348725,model.layers.0.self_attn.v_proj,1024,206.16122436523438,1024,3.23282527923584,63.771223792819946,3.23282527923584,0.0037931841798126698,4194304
DreadPoor/Alita99-8B-LINEAR,False,0.009675383567810059,4096,4096,3.738863706588745,5.084146183644523,1.1211880445480347,5.1225738525390625,3.040325398525145,1.3598105153405506,model.layers.0.self_attn.o_proj,4062,1097.300048828125,4062,22.898683547973633,47.91978746416748,22.898683547973633,1.0156577445741277e-05,16777216
DreadPoor/Alita99-8B-LINEAR,False,0.021056652069091797,14336,4096,3.015366554260254,5.963962248464232,1.1680246591567993,6.320263862609863,3.962230701247631,1.9778564699001722,model.layers.0.mlp.gate_proj,4096,9167.0732421875,4096,95.02906799316406,96.46599125697976,95.02906799316406,0.015654290094971657,58720256
DreadPoor/Alita99-8B-LINEAR,False,0.03239703178405762,14336,4096,3.9993550777435303,5.913561496658233,1.1903232336044312,6.279797077178955,3.8847888666910793,1.4786287743159616,model.layers.0.mlp.up_proj,4096,7669.88525390625,4096,30.10431671142578,254.7769254299409,30.10431671142578,0.02094915509223938,58720256
DreadPoor/Alita99-8B-LINEAR,False,0.026835501194000244,4096,14336,3.6327931880950928,5.945260133846447,1.1914244890213013,6.1210551261901855,3.886186852900109,1.6365534248768865,model.layers.0.mlp.down_proj,4096,7694.6142578125,4096,43.30653381347656,177.6779063167141,43.30653381347656,0.14808979630470276,58720256
DreadPoor/Alita99-8B-LINEAR,False,0.037019580602645874,4096,4096,3.6116116046905518,7.96761725177044,1.061769962310791,8.017217636108398,3.7855381926981373,2.2061113219988995,model.layers.1.self_attn.q_proj,3791,6102.92724609375,3863,160.73532104492188,37.968799927852324,160.73532104492188,1.0016462510975543e-05,16777216
DreadPoor/Alita99-8B-LINEAR,False,0.033656179904937744,1024,4096,4.127614974975586,7.964409072994714,0.9246050715446472,8.052122116088867,3.4879213163298877,1.9295426344948325,model.layers.1.self_attn.k_proj,1009,3075.53955078125,1017,85.02421569824219,36.17251303671637,85.02421569824219,1.081467326002894e-05,4194304
DreadPoor/Alita99-8B-LINEAR,False,0.04298686981201172,1024,4096,9.561666488647461,2.0690037535192243,1.0223815441131592,2.111426830291748,2.496490790824119,0.21638526672894798,model.layers.1.self_attn.v_proj,1024,313.682861328125,1024,1.6458311080932617,190.59237596470928,1.6458311080932617,0.015578371472656727,4194304
