model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.020472705364227295,2048,2048,2.5204739570617676,7.543382377284249,0.8598659634590149,7.5580363273620605,3.756303150088989,2.9928428167843153,model.layers.0.self_attn.q_proj,2004,5705.6240234375,2029,983.655029296875,5.800431913122966,983.655029296875,1.0356411621614825e-05,4194304
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.027682557702064514,512,2048,2.923076629638672,7.108697146157282,0.8549069762229919,7.134791851043701,3.3783163530554496,2.4319229520288026,model.layers.0.self_attn.k_proj,512,2389.55126953125,512,270.3478698730469,8.838801913450856,270.3478698730469,0.008455462753772736,1048576
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.041396498680114746,512,2048,5.55649995803833,0.23449322626870822,0.9659398198127747,0.562110960483551,1.9430066054847133,0.042201606773968885,model.layers.0.self_attn.v_proj,512,87.701416015625,512,1.10205078125,79.58019494904741,1.10205078125,0.003884553909301758,1048576
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.02366584539413452,2048,2048,3.7025482654571533,3.83434192256525,0.9844314455986023,4.139357566833496,2.7512068140627077,1.0355953920540788,model.layers.0.self_attn.o_proj,2022,563.9061279296875,2022,10.85413932800293,51.95309465715523,10.85413932800293,1.0364558875153307e-05,4194304
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.04763209819793701,8192,2048,3.734191656112671,6.472029197477915,1.0767091512680054,6.718550682067871,3.812227705700156,1.7331807773935628,model.layers.0.mlp.gate_proj,2048,6489.74609375,2048,54.09794616699219,119.96289237519544,54.09794616699219,0.17147591710090637,16777216
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.0385403037071228,8192,2048,5.230698585510254,7.525358905169418,1.0851420164108276,7.59090518951416,3.710733012407002,1.438690985945106,model.layers.0.mlp.up_proj,2048,5137.27734375,2048,27.459396362304688,187.08631741090556,27.459396362304688,0.14288964867591858,16777216
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.025495514273643494,2048,8192,4.139325141906738,5.767129865016598,1.0862681865692139,6.158893585205078,3.705466381289539,1.3932536506083761,model.layers.0.mlp.down_proj,2048,5075.3544921875,2048,24.73168182373047,205.21671467233625,24.73168182373047,0.17915798723697662,16777216
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.019034385681152344,2048,2048,3.7117013931274414,8.277863785630219,0.9775014519691467,8.28150749206543,3.5314466082029687,2.2302073655379306,model.layers.1.self_attn.q_proj,2037,3399.7470703125,2037,169.9054718017578,20.009638502279987,169.9054718017578,1.1322122190904338e-05,4194304
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.04116702079772949,512,2048,4.839106559753418,9.080954548766115,0.9366046786308289,9.084474563598633,3.2379263903922735,1.876576685517098,model.layers.1.self_attn.k_proj,512,1729.523193359375,512,75.26216125488281,22.97998309538537,75.26216125488281,0.017289480194449425,1048576
ErrorAI/a9237550-9f23-4035-b65c-3f21d5482185,True,unsloth/Llama-3.2-1B,0.05867791175842285,512,2048,6.027244567871094,-0.3867979820286002,0.9864477515220642,0.15260577201843262,2.0009633632172807,-0.06417492731097564,model.layers.1.self_attn.v_proj,512,100.2220687866211,512,0.8626310229301453,116.18185078272677,0.8626310229301453,0.00908540841192007,1048576
