model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CultriX/Qwen2.5-14B-BrocaV9,False,0.01871657371520996,5120,5120,3.4656057357788086,7.640378334127687,1.1712770462036133,7.926909923553467,4.100740781641538,2.2046299887054817,model.layers.0.self_attn.q_proj,5059,12610.74609375,5094,160.18800354003906,78.72465986878936,160.18800354003906,1.0229317922494374e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.04095661640167236,1024,5120,3.420886754989624,5.874744151674858,1.0049209594726562,6.291420936584473,3.6670178568020875,1.717316173388697,model.layers.0.self_attn.k_proj,1024,4645.34375,1024,52.15742874145508,89.06389486772858,52.15742874145508,0.010623186826705933,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.07056635618209839,1024,5120,3.101161003112793,3.112180987768483,1.031333565711975,3.540903091430664,2.965722400882002,1.0035535029121767,model.layers.0.self_attn.v_proj,1024,924.1072998046875,1024,10.082158088684082,91.65768793507398,10.082158088684082,0.09542955458164215,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.0398716926574707,5120,5120,3.683906078338623,6.994157915359748,1.1880691051483154,7.367868423461914,3.7883055654050994,1.8985711814113324,model.layers.0.self_attn.o_proj,5088,6141.93994140625,5101,79.17192077636719,77.57725063605655,79.17192077636719,1.0062068213301245e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.02830451726913452,13824,5120,3.8480782508850098,8.891537384006865,1.1782416105270386,9.06639575958252,4.382927391014951,2.310643600337889,model.layers.0.mlp.gate_proj,5120,24150.5703125,5120,204.47659301757812,118.10921708003939,204.47659301757812,0.025239193812012672,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.03390824794769287,13824,5120,9.934408187866211,18.959513958358173,1.189066767692566,18.960556030273438,4.3286657971759,1.908469392420893,model.layers.0.mlp.up_proj,5120,21314.041015625,5120,80.99708557128906,263.1457769781801,80.99708557128906,0.017404014244675636,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.014239072799682617,5120,13824,4.394017219543457,8.31622598708278,1.239589810371399,8.691652297973633,4.445050889195448,1.8926248058597377,model.layers.0.mlp.down_proj,5120,27864.4765625,5120,78.09528350830078,356.80101679300867,78.09528350830078,0.27980688214302063,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.022206515073776245,5120,5120,1.531559705734253,3.2582098964797006,0.8463441729545593,3.6848349571228027,2.954986165991887,2.1273802675016613,model.layers.1.self_attn.q_proj,4453,901.5424194335938,4812,134.08502197265625,6.723662390997288,134.08502197265625,1.0075456884806044e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.014713406562805176,1024,5120,1.5080633163452148,2.5223916505892174,0.66649329662323,3.2559258937835693,2.6913793668598127,1.6726032808106646,model.layers.1.self_attn.k_proj,1024,491.3368835449219,1024,47.05472946166992,10.441817202352794,47.05472946166992,0.0008754592854529619,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.03817641735076904,1024,5120,3.741140604019165,3.443982221951756,0.9590314030647278,4.021667003631592,2.7375227895231586,0.9205701112253929,model.layers.1.self_attn.v_proj,1024,546.4152221679688,1024,8.328563690185547,65.60737751358847,8.328563690185547,0.0018590032123029232,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.027537256479263306,5120,5120,2.7449278831481934,5.840910576578373,1.134846568107605,5.967352390289307,3.6334733871295515,2.1278921797680734,model.layers.1.self_attn.o_proj,5032,4300.048828125,5080,134.2431640625,32.03178991015895,134.2431640625,1.0844300959433895e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.05767250061035156,13824,5120,2.933079719543457,7.928468584593441,1.0072473287582397,7.931003570556641,3.3994586534031233,2.7031207272564455,model.layers.1.mlp.gate_proj,4199,2508.75732421875,5120,504.8016052246094,4.969788721457193,504.8016052246094,2.0123332433286123e-05,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.031608521938323975,13824,5120,2.9364218711853027,5.804580903160656,1.0583243370056152,5.874579906463623,3.148014881085365,1.9767530544981282,model.layers.1.mlp.up_proj,5073,1406.095703125,5120,94.78793334960938,14.834121321527837,94.78793334960938,2.0338056856417097e-05,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.04931122064590454,5120,13824,3.2596380710601807,8.777951332164124,1.0217097997665405,8.784085273742676,3.445254737299391,2.692922079324328,model.layers.1.mlp.down_proj,4884,2787.755859375,5120,493.0853271484375,5.653698672189001,493.0853271484375,0.0007987378048710525,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.05175584554672241,5120,5120,1.4880714416503906,3.023452249923832,0.990001380443573,4.08891487121582,3.481236855650084,2.031792402769709,model.layers.2.self_attn.q_proj,4851,3028.564697265625,4985,107.59507751464844,28.14779976205978,107.59507751464844,1.0068892152048647e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.03937596082687378,1024,5120,1.4244985580444336,2.6603189594759336,0.7703065872192383,3.5968334674835205,3.1035617907489343,1.8675476675301428,model.layers.2.self_attn.k_proj,1024,1269.292724609375,1024,73.71360778808594,17.219245709128433,73.71360778808594,0.0026998601388186216,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.058118999004364014,1024,5120,10.615961074829102,7.923194203513117,1.0059218406677246,8.25649642944336,3.065169810259877,0.746347329993452,model.layers.2.self_attn.v_proj,1024,1161.90283203125,1024,5.576315402984619,208.3639012616401,5.576315402984619,0.012836422771215439,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.03225123882293701,5120,5120,4.187166213989258,7.169269201944959,1.1836572885513306,7.359888076782227,3.840875592978231,1.7122007667124703,model.layers.2.self_attn.o_proj,5095,6932.27197265625,5102,51.546688079833984,134.48530314730894,51.546688079833984,1.1879298654093873e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.024980127811431885,13824,5120,3.1698668003082275,7.675156254950869,1.1539140939712524,7.745880603790283,3.9379208597993696,2.421286678104128,model.layers.2.mlp.gate_proj,4905,8668.0390625,5120,263.8072204589844,32.857474664336074,263.8072204589844,2.60410215560114e-05,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.0157201886177063,13824,5120,3.9843907356262207,7.1897343710240476,1.1722997426986694,7.288660526275635,3.741133048204257,1.8044752254685803,model.layers.2.mlp.up_proj,5120,5509.7646484375,5120,63.749271392822266,86.42866856448279,63.749271392822266,0.00019561572116799653,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.021163225173950195,5120,13824,3.926816701889038,8.296693920969107,1.1857391595840454,8.376181602478027,3.8291066242429626,2.112829436876412,model.layers.2.mlp.down_proj,5120,6746.9365234375,5120,129.6669921875,52.03279886126571,129.6669921875,0.0008630265365354717,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.05449071526527405,5120,5120,2.6434693336486816,5.204420054709872,1.1149710416793823,5.859477996826172,3.79854234421262,1.9687839720563,model.layers.3.self_attn.q_proj,4941,6288.431640625,5021,93.06448364257812,67.57069286255586,93.06448364257812,1.0214729627477936e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.057625144720077515,1024,5120,4.382884979248047,6.859403956065675,0.9344816207885742,7.355194568634033,3.366314634599861,1.5650431139633771,model.layers.3.self_attn.k_proj,1024,2324.420166015625,1024,36.731876373291016,63.280735848980186,36.731876373291016,0.007817748934030533,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.04137742519378662,1024,5120,10.722633361816406,7.796286800926679,1.0208349227905273,8.070891380310059,3.1173840278127636,0.7270869512977541,model.layers.3.self_attn.v_proj,1024,1310.340087890625,1024,5.33441686630249,245.63886189098625,5.33441686630249,0.09723895788192749,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.020532727241516113,5120,5120,4.9491777420043945,8.371955728912313,1.2002507448196411,8.445359230041504,3.905775095566706,1.691585181485462,model.layers.3.self_attn.o_proj,5104,8049.61474609375,5108,49.156978607177734,163.75324469023352,49.156978607177734,1.2107260772609152e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.025499343872070312,13824,5120,2.6858949661254883,7.001352320495805,1.1687829494476318,7.1299333572387695,4.228682810110157,2.6067111368079807,model.layers.3.mlp.gate_proj,5120,16931.0078125,5120,404.306884765625,41.87662503524973,404.306884765625,0.0005152712692506611,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.028924107551574707,13824,5120,4.6059136390686035,8.051889704727826,1.2066423892974854,8.213422775268555,3.97247883280545,1.748163412450794,model.layers.3.mlp.up_proj,5120,9385.962890625,5120,55.996826171875,167.61597990957566,55.996826171875,0.0012715337797999382,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.03547793626785278,5120,13824,4.623895168304443,10.212781395352152,1.217868447303772,10.220160484313965,4.068860080842766,2.2086965693681853,model.layers.3.mlp.down_proj,5120,11718.177734375,5120,161.6949920654297,72.47087609017139,161.6949920654297,0.01422771904617548,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.04252845048904419,5120,5120,2.9723262786865234,5.6129978398453835,1.1500433683395386,6.4414215087890625,3.956112315967193,1.8884191416313076,model.layers.4.self_attn.q_proj,5030,9038.83203125,5064,77.34266662597656,116.86734406199267,77.34266662597656,1.0460883459018078e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.059929102659225464,1024,5120,3.513227701187134,5.70654689912399,0.9580932855606079,6.443710803985596,3.500492155794572,1.6243031720362802,model.layers.4.self_attn.k_proj,1024,3165.86328125,1024,42.10204315185547,75.19500347836393,42.10204315185547,0.011856966651976109,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.09517931938171387,1024,5120,28.627452850341797,18.30830276667832,1.02620530128479,18.777578353881836,3.191594341374195,0.6395365617189281,model.layers.4.self_attn.v_proj,1024,1554.512939453125,1024,4.36050271987915,356.4985597569373,4.36050271987915,0.28077641129493713,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.030310988426208496,5120,5120,4.88394021987915,7.232469697602617,1.2039490938186646,7.699676036834717,3.9593784567746084,1.48086777724351,model.layers.4.self_attn.o_proj,5109,9107.0654296875,5109,30.259920120239258,300.9613175943669,30.259920120239258,1.1625371371337678e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.011570513248443604,13824,5120,2.592716932296753,6.685383207316553,1.1830264329910278,7.011796474456787,4.375587069956442,2.5785241435494157,model.layers.4.mlp.gate_proj,5120,23745.814453125,5120,378.89959716796875,62.67046634678347,378.89959716796875,0.0023002985399216413,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.024818837642669678,13824,5120,4.068874835968018,8.758327009615558,1.2198833227157593,8.773676872253418,4.146230265824013,2.1525181684611545,model.layers.4.mlp.up_proj,5120,14003.2958984375,5120,142.07516479492188,98.56258775874397,142.07516479492188,0.004910278599709272,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.04870247840881348,5120,13824,5.264490127563477,12.043715222720763,1.232300043106079,12.049349784851074,4.240632503477174,2.2877268132127475,model.layers.4.mlp.down_proj,5120,17403.3359375,5120,193.96653747558594,89.7233933440221,193.96653747558594,0.13182508945465088,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.039111971855163574,5120,5120,3.8412866592407227,6.29153304951559,1.1888359785079956,7.172674655914307,4.036824342209564,1.6378712675297158,model.layers.5.self_attn.q_proj,5088,10884.8974609375,5095,43.43814468383789,250.5838483701967,43.43814468383789,1.0085454050567932e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.034707725048065186,1024,5120,6.5406951904296875,9.04369323456605,1.0042556524276733,9.236522674560547,3.517383196810624,1.382680735191381,model.layers.5.self_attn.k_proj,1024,3291.419189453125,1024,24.136857986450195,136.36485707049533,24.136857986450195,0.01115421298891306,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.08177989721298218,1024,5120,19.405637741088867,12.778963641579187,1.0293461084365845,13.568719863891602,3.240099367391784,0.6585180972703322,model.layers.5.self_attn.v_proj,1024,1738.198486328125,1024,4.555311679840088,381.5761924745276,4.555311679840088,0.2809275686740875,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.014525115489959717,5120,5120,4.603510856628418,6.253194215971442,1.2113093137741089,7.192058086395264,3.9735141233680698,1.3583533113575064,model.layers.5.self_attn.o_proj,5111,9408.3642578125,5111,22.821979522705078,412.250140197187,22.821979522705078,1.1449563317000866e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.016086935997009277,13824,5120,2.817776918411255,7.291681681537768,1.2043509483337402,7.56269645690918,4.489652706540638,2.5877427108917592,model.layers.5.mlp.gate_proj,5120,30878.251953125,5120,387.0282897949219,79.78293258481631,387.0282897949219,0.0022939019836485386,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.03256833553314209,13824,5120,5.388482570648193,8.231788597274857,1.235506296157837,8.784116744995117,4.251664545712015,1.527663584199853,model.layers.5.mlp.up_proj,5120,17851.08203125,5120,33.702613830566406,529.6646165485258,33.702613830566406,0.004386449232697487,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.04249805212020874,5120,13824,5.989670276641846,12.531372397655467,1.24057936668396,12.537321090698242,4.319366065079906,2.092163978796054,model.layers.5.mlp.down_proj,5120,20862.486328125,5120,123.64141845703125,168.73379963183842,123.64141845703125,0.1375598907470703,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.029461145401000977,5120,5120,3.798419237136841,6.553231834387368,1.1887975931167603,7.224335670471191,4.021635401165632,1.7252523813898544,model.layers.6.self_attn.q_proj,5092,10510.791015625,5099,53.11930465698242,197.871396914895,53.11930465698242,1.0273412954120431e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.05473214387893677,1024,5120,6.679300785064697,8.59813727916265,1.0042120218276978,8.97842025756836,3.4752308564764136,1.2872810427086292,model.layers.6.self_attn.k_proj,1024,2986.969970703125,1024,19.376754760742188,154.1522307313712,19.376754760742188,0.02357073314487934,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.059787362813949585,1024,5120,9.982199668884277,7.38665568266156,1.03049898147583,8.379897117614746,3.2810222923574166,0.7399827620846594,model.layers.6.self_attn.v_proj,1024,1909.9512939453125,1024,5.495190620422363,347.56779625572165,5.495190620422363,0.37514597177505493,5243904
CultriX/Qwen2.5-14B-BrocaV9,False,0.027722537517547607,5120,5120,3.638370990753174,5.419512777153441,1.2021944522857666,6.491170406341553,3.9814563435689303,1.4895437521151618,model.layers.6.self_attn.o_proj,5109,9582.00390625,5109,30.870506286621094,310.39348099071265,30.870506286621094,1.3190912795835175e-05,26214400
CultriX/Qwen2.5-14B-BrocaV9,False,0.01645970344543457,13824,5120,3.200269937515259,8.379177914087117,1.2202198505401611,8.443217277526855,4.519925670347686,2.6182722325582466,model.layers.6.mlp.gate_proj,5120,33107.4453125,5120,415.2142333984375,79.73581503100897,415.2142333984375,0.0029464843682944775,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.025169849395751953,13824,5120,6.017378330230713,9.108439852064304,1.2396610975265503,9.749110221862793,4.300224149648081,1.5136890772355802,model.layers.6.mlp.up_proj,5120,19962.923828125,5120,32.63541030883789,611.6951997603322,32.63541030883789,0.004359795246273279,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.03408506512641907,5120,13824,5.709388732910156,12.030323911804185,1.241437315940857,12.033526420593262,4.352283050171163,2.1071124203645106,model.layers.6.mlp.down_proj,5120,22505.208984375,5120,127.97125244140625,175.86144196470516,127.97125244140625,0.15309226512908936,70778880
CultriX/Qwen2.5-14B-BrocaV9,False,0.030262619256973267,5120,5120,4.1131978034973145,6.869398821416855,1.1968079805374146,7.502124786376953,4.035668975168009,1.6700871559291495,model.layers.7.self_attn.q_proj,5096,10855.978515625,5099,46.782901763916016,232.0501317000027,46.782901763916016,1.208087633131072e-05,26219520
CultriX/Qwen2.5-14B-BrocaV9,False,0.06767469644546509,1024,5120,5.42429256439209,6.775841170081547,1.007349967956543,7.448603630065918,3.473369912611875,1.249165875484249,model.layers.7.self_attn.k_proj,1024,2974.1982421875,1024,17.748672485351562,167.57299705891708,17.748672485351562,0.034688275307416916,5243904
