model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.02751106023788452,4096,4096,2.4800634384155273,7.36494239980321,0.8901084661483765,7.3957109451293945,3.723461444460105,2.9696588747377177,model.layers.0.self_attn.q_proj,2843,5290.0703125,3319,932.5215454101562,5.672866582587363,932.5215454101562,1.0041773748525884e-05,16777216
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.0452139675617218,1024,4096,2.644510269165039,6.678186364287056,0.7959960103034973,6.737778663635254,3.445493295777595,2.5253017324812976,model.layers.0.self_attn.k_proj,1013,2789.28759765625,1022,335.1982421875,8.321307353682377,335.1982421875,1.2870798855146859e-05,4194304
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03384476900100708,1024,4096,4.582071304321289,1.6745835611911994,1.0100595951080322,1.8570410013198853,2.272569590548799,0.36546431733000806,model.layers.0.self_attn.v_proj,1024,187.313720703125,1024,2.319873571395874,80.74307281772163,2.319873571395874,0.015717945992946625,4194304
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.012614667415618896,4096,4096,3.6693005561828613,4.796512831506158,1.120457410812378,4.836231231689453,2.968105355679819,1.3072008569654825,model.layers.0.self_attn.o_proj,4059,929.1917724609375,4059,20.28620719909668,45.80411524645737,20.28620719909668,1.0192527042818256e-05,16777216
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.021473050117492676,14336,4096,3.0368306636810303,5.790917431221736,1.1692806482315063,6.141205787658691,3.8967712527818414,1.90689507336652,model.layers.0.mlp.gate_proj,4096,7884.447265625,4096,80.7040023803711,97.69586430750135,80.7040023803711,0.015669716522097588,58720256
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.03470975160598755,14336,4096,4.062090873718262,5.773580708080499,1.1907826662063599,6.079183578491211,3.812299619251882,1.4213322369116803,model.layers.0.mlp.up_proj,4096,6490.82080078125,4096,26.38348960876465,246.01828253321676,26.38348960876465,0.0182255357503891,58720256
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.023115932941436768,4096,14336,3.5948548316955566,5.6711867091498815,1.191322922706604,5.83988094329834,3.8100436601004546,1.577584346145905,model.layers.0.mlp.down_proj,4096,6457.19140625,4096,37.80805587768555,170.78877123806458,37.80805587768555,0.12222665548324585,58720256
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.031732916831970215,4096,4096,3.605591297149658,7.898614490577629,1.061969518661499,7.941680431365967,3.7546547407963176,2.1906571875802316,model.layers.1.self_attn.q_proj,3771,5684.0087890625,3835,155.1162109375,36.643551017067594,155.1162109375,1.0028841643361375e-05,16777216
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.028720736503601074,1024,4096,4.090176582336426,7.79281685135065,0.9261030554771423,7.884324550628662,3.4624890269881163,1.9052519358220887,model.layers.1.self_attn.k_proj,999,2900.60791015625,1011,80.39923858642578,36.07755447880541,80.39923858642578,1.0536969966778997e-05,4194304
Alphatao/cad56372-c0d0-4401-85c7-9b591e0c34ca,True,NousResearch/Hermes-2-Pro-Llama-3-8B,0.05158752202987671,1024,4096,8.417850494384766,1.6647544178829747,1.0216974020004272,1.6917598247528076,2.404265709671706,0.19776478793410152,model.layers.1.self_attn.v_proj,1024,253.6680145263672,1024,1.5767570734024048,160.87957923600098,1.5767570734024048,0.012175029143691063,4194304
