model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.0273018479347229,4096,4096,1.427367925643921,2.5010785348008824,0.5935296416282654,2.9990639686584473,2.4676059831936374,1.7522311450795591,model.layers.0.self_attn.q_proj,2067,293.4985656738281,2120,56.523773193359375,5.192480067985083,56.523773193359375,1.0011313861468807e-05,16777216
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.022320210933685303,1024,4096,1.4565577507019043,1.6629136930123438,0.5899147987365723,2.1666154861450195,1.9067674107140942,1.1416737113313895,model.layers.0.self_attn.k_proj,971,80.68028259277344,971,13.85714340209961,5.822288205558218,13.85714340209961,1.0067203220387455e-05,4194304
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.043501898646354675,1024,4096,4.349701881408691,-2.877839272050894,0.9650933146476746,-2.406934976577759,1.2590509269038672,-0.6616175890929976,model.layers.0.self_attn.v_proj,1024,18.157285690307617,1024,0.2179628163576126,83.30451034600725,0.2179628163576126,0.0005530468188226223,4194304
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.03536123037338257,4096,4096,3.480172872543335,-0.25060321206651837,1.0902141332626343,0.2169078290462494,1.8720315018327607,-0.07200884014804004,model.layers.0.self_attn.o_proj,3947,74.47859954833984,3947,0.847210168838501,87.91041737665603,0.847210168838501,1.0099724931933451e-05,16777216
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.021322041749954224,14336,4096,2.414915084838867,1.4411592475439716,1.136476755142212,2.694509506225586,2.820452103047756,0.5967742951260464,model.layers.0.mlp.gate_proj,4096,661.381591796875,4096,3.9516119956970215,167.37007391339657,3.9516119956970215,0.0003802865685429424,58720256
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.05072951316833496,14336,4096,3.28124737739563,0.7758514661527313,1.1636685132980347,2.050553560256958,2.771434555224979,0.23645015962451907,model.layers.0.mlp.up_proj,4096,590.7919311523438,4096,1.7236542701721191,342.7554709642259,1.7236542701721191,0.0004049447597935796,58720256
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.024835526943206787,4096,14336,4.157924652099609,0.9141871433307949,1.1869834661483765,1.5269616842269897,2.7485587333170547,0.2198662120702841,model.layers.0.mlp.down_proj,4096,560.4782104492188,4096,1.6590757369995117,337.825572365286,1.6590757369995117,0.011100024916231632,58720256
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.053416863083839417,4096,4096,2.9499220848083496,2.7586450852742894,0.9471060037612915,3.205718755722046,2.4536910546810784,0.9351586265552206,model.layers.1.self_attn.q_proj,3090,284.24383544921875,3090,8.613082885742188,33.00140486512055,8.613082885742188,1.0026511517935432e-05,16777216
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.04148674011230469,1024,4096,2.951211929321289,1.8714983587979328,0.8391323685646057,2.2500178813934326,2.016445258150948,0.6341457013655859,model.layers.1.self_attn.k_proj,969,103.85926818847656,969,4.306710720062256,24.115682463802727,4.306710720062256,1.0877557542698923e-05,4194304
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.10572022199630737,1024,4096,27.752723693847656,-27.751915334462026,1.0135153532028198,-27.339710235595703,1.4397852496658512,-0.9999708727909178,model.layers.1.self_attn.v_proj,1024,27.528671264648438,1024,0.10000670701265335,275.2682503701014,0.10000670701265335,0.002544471062719822,4194304
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.02753162384033203,4096,4096,3.6784932613372803,0.16992320862614288,1.1394450664520264,0.2778877019882202,2.056122736411994,0.04619369849392329,model.layers.1.self_attn.o_proj,4026,113.79488372802734,4026,1.1122276782989502,102.31258037209264,1.1122276782989502,1.0188855412707198e-05,16777216
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.020065680146217346,14336,4096,2.695539951324463,2.029407284006638,1.1593416929244995,2.54675555229187,2.8143475148735004,0.7528759805654084,model.layers.1.mlp.gate_proj,4096,652.1500244140625,4096,5.660776138305664,115.20505465691468,5.660776138305664,0.0006026826449669898,58720256
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.05897471308708191,14336,4096,3.4640612602233887,0.18184429663238785,1.1780403852462769,1.650624394416809,2.7636484960235226,0.052494538338695884,model.layers.1.mlp.up_proj,4096,580.2945556640625,4096,1.1284817457199097,514.2259127052749,1.1284817457199097,0.0005276143201626837,58720256
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.02957332134246826,4096,14336,4.8155517578125,3.0136801109860225,1.192055344581604,3.016667366027832,2.7573344831674067,0.6258223901543131,model.layers.1.mlp.down_proj,4096,571.9189453125,4096,4.2249579429626465,135.36677832855682,4.2249579429626465,0.009429183788597584,58720256
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.026338666677474976,4096,4096,3.867131233215332,2.0400279270884623,1.116397500038147,2.2058238983154297,2.524022998381437,0.5275300485192683,model.layers.2.self_attn.q_proj,4003,334.2127380371094,4003,3.369225263595581,99.19572361286497,3.369225263595581,1.0003172974393237e-05,16777216
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.04003727436065674,1024,4096,5.6671061515808105,1.813884514298145,0.9877501726150513,1.8246315717697144,2.1323261186881273,0.3200724436390116,model.layers.2.self_attn.k_proj,1024,135.62074279785156,1024,2.08964467048645,64.90134170336256,2.08964467048645,1.0768398169602733e-05,4194304
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.08069324493408203,1024,4096,10.591503143310547,-11.728790458705951,1.021697759628296,-10.89712142944336,1.3722406674792789,-1.1073773287896063,model.layers.2.self_attn.v_proj,1024,23.563547134399414,1024,0.07809489965438843,301.72965505661284,0.07809489965438843,0.0028105515521019697,4194304
AthenaAgent/MockingBirdv1-SFT,True,mistralai/Mistral-7B-Instruct-v0.1,0.01676642894744873,4096,4096,4.126288414001465,-0.15336047750940893,1.138733983039856,-0.07833997905254364,1.9988524450611045,-0.03716668883081969,model.layers.2.self_attn.o_proj,4022,99.73611450195312,4022,0.9179801940917969,108.64734897753104,0.9179801940917969,1.0132604984391946e-05,16777216
