model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.05249020457267761,896,896,1.967112421989441,6.082575382999419,0.5492448210716248,6.155882358551025,3.5534632098802312,3.0921340920860034,model.layers.0.self_attn.q_proj,880,3576.541015625,882,1236.3291015625,2.892871332645077,1236.3291015625,1.0560386726865545e-05,802816
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.08373463153839111,128,896,1.885641098022461,4.132356802956489,0.614510178565979,4.506481647491455,2.87216523886024,2.1914863901143433,model.layers.0.self_attn.k_proj,128,745.015380859375,128,155.41265869140625,4.793788273957195,155.41265869140625,0.00741237960755825,114688
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.13423171639442444,128,896,2.4833498001098633,-0.9873683832142264,0.939246416091919,0.17138879001140594,1.178857352054214,-0.39759537024165714,model.layers.0.self_attn.v_proj,128,15.095842361450195,128,0.40031754970550537,37.70966916777816,0.40031754970550537,0.0006290227174758911,114688
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.03029671311378479,896,896,3.993868350982666,3.4666816157356597,0.8169727325439453,3.5642850399017334,2.1412437911223647,0.8680009732626026,model.layers.0.self_attn.o_proj,869,138.434326171875,869,7.379058837890625,18.76043127085944,7.379058837890625,1.0730313988460694e-05,802816
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.07714945077896118,4864,896,2.9610366821289062,4.6164551257601385,0.9957006573677063,5.322892189025879,3.3646188668833457,1.559067185361929,model.layers.0.mlp.gate_proj,896,2315.36181640625,896,36.22990417480469,63.907478342612315,36.22990417480469,0.19942112267017365,4358144
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.029696471989154816,4864,896,9.316498756408691,6.566772169019315,1.0295522212982178,7.088570594787598,3.162225477612405,0.7048540809928325,model.layers.0.mlp.up_proj,896,1452.86572265625,896,5.068203926086426,286.6628383238964,5.068203926086426,0.11526483297348022,4358144
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.02389848232269287,896,4864,6.185927391052246,7.104992458391568,1.0278494358062744,7.11493444442749,3.157532944380265,1.1485735297618787,model.layers.0.mlp.down_proj,896,1437.2520751953125,896,14.079055786132812,102.08440800489875,14.079055786132812,0.0386369489133358,4358144
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.04627588391304016,896,896,2.883288860321045,3.512572202401496,0.9043156504631042,4.145840644836426,2.8211899637030577,1.2182519243009118,model.layers.1.self_attn.q_proj,891,662.5062255859375,891,16.529203414916992,40.080953023304815,16.529203414916992,1.350693764834432e-05,802816
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.08723843097686768,128,896,4.641221046447754,3.529620613838097,0.9374684691429138,4.110137462615967,2.2757882228062956,0.7604939688316632,model.layers.1.self_attn.k_proj,128,188.70709228515625,128,5.760948181152344,32.756255802219314,5.760948181152344,0.015466331504285336,114688
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.12468218803405762,128,896,19.03517723083496,-12.525031680380657,0.9910328388214111,-12.160308837890625,1.183029256520221,-0.6579939618366903,model.layers.1.self_attn.v_proj,128,15.241554260253906,128,0.2197890430688858,69.34628791061678,0.2197890430688858,0.009038478136062622,114688
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.04966104030609131,896,896,5.878962993621826,3.2828515769499806,0.9203711748123169,3.3168020248413086,2.249191861204089,0.5584065728108163,model.layers.1.self_attn.o_proj,885,177.49734497070312,885,3.617483615875244,49.06652353358564,3.617483615875244,1.1917915799131151e-05,802816
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.03586462140083313,4864,896,3.5783603191375732,5.363571363546374,1.0179965496063232,5.552253246307373,3.3731465061826738,1.498890800588538,model.layers.1.mlp.gate_proj,896,2361.274658203125,896,31.5421142578125,74.86101403675796,31.5421142578125,0.15198257565498352,4358144
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.04037588834762573,4864,896,13.182572364807129,8.261699361852965,1.0312327146530151,8.389089584350586,3.1028121377235864,0.6267137500347673,model.layers.1.mlp.up_proj,896,1267.1036376953125,896,4.233638286590576,299.2942599061134,4.233638286590576,0.0958578959107399,4358144
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.03338068723678589,896,4864,5.622424125671387,6.140778152271264,1.0247701406478882,6.182909965515137,3.1001904689895206,1.092194045666731,model.layers.1.mlp.down_proj,896,1259.4776611328125,896,12.364997863769531,101.85829993737293,12.364997863769531,0.10293649137020111,4358144
1-lock/a04402ec-5ded-4358-971b-67bf27023b12,True,Qwen/Qwen2.5-0.5B-Instruct,0.04358386993408203,896,896,5.445860385894775,4.628155653495025,0.9210566878318787,5.20800256729126,2.7221251175012044,0.8498483849278118,model.layers.2.self_attn.q_proj,890,527.3817749023438,890,7.076986789703369,74.52066685635977,7.076986789703369,1.153141784016043e-05,802816
