model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02762782573699951,4096,4096,1.4284621477127075,2.5030814370331744,0.5934971570968628,3.0006768703460693,2.467635876326744,1.7522910502327111,model.layers.0.self_attn.q_proj,2069,293.5187683105469,2121,56.53157043457031,5.192121252854027,56.53157043457031,1.007397713692626e-05,16777216
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022687911987304688,1024,4096,1.4567197561264038,1.6636686346160146,0.5898287296295166,2.1669182777404785,1.9067997713473326,1.1420649906196874,model.layers.0.self_attn.k_proj,971,80.68629455566406,971,13.869633674621582,5.817478417133861,13.869633674621582,1.009502557280939e-05,4194304
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04253086447715759,1024,4096,4.337900161743164,-2.8695187668623756,0.9651697874069214,-2.40091609954834,1.2581534133818666,-0.6614994951173043,model.layers.0.self_attn.v_proj,1024,18.119800567626953,1024,0.21802209317684174,83.10992846458753,0.21802209317684174,0.0005546041647903621,4194304
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.03565526008605957,4096,4096,3.4768149852752686,-0.24971268959807585,1.090192198753357,0.21860721707344055,1.8719879903890424,-0.0718222541767794,model.layers.0.self_attn.o_proj,3947,74.47113800048828,3947,0.8475742340087891,87.86385311438814,0.8475742340087891,1.008557046588976e-05,16777216
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021476536989212036,14336,4096,2.417768955230713,1.4433429740716526,1.1364872455596924,2.6945443153381348,2.8203466836026005,0.5969730775759436,model.layers.0.mlp.gate_proj,4096,661.2210693359375,4096,3.953421115875244,167.25288046870523,3.953421115875244,0.00037898242590017617,58720256
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.050468891859054565,14336,4096,3.272794246673584,0.7667908770203713,1.163682222366333,2.050405740737915,2.7713168075013015,0.23429241780161564,model.layers.0.mlp.up_proj,4096,590.6317749023438,4096,1.7151117324829102,344.3692697777222,1.7151117324829102,0.00038902435335330665,58720256
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02474498748779297,4096,14336,4.157850742340088,0.9151727803734889,1.1869797706604004,1.5275704860687256,2.7485478555710565,0.22010717485698364,model.layers.0.mlp.down_proj,4096,560.4641723632812,4096,1.659996509552002,337.6297294230689,1.659996509552002,0.011100122705101967,58720256
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05242694914340973,4096,4096,2.953296422958374,2.761940077401134,0.9471327662467957,3.2081124782562256,2.453592379411461,0.9352058452142928,model.layers.1.self_attn.q_proj,3091,284.17926025390625,3091,8.614019393920898,32.99032045997688,8.614019393920898,1.0005793228629045e-05,16777216
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04189758002758026,1024,4096,2.9565799236297607,1.8755670494541365,0.8391262292861938,2.252333879470825,2.016439451798181,0.6343704881657735,model.layers.1.self_attn.k_proj,969,103.85787963867188,969,4.308940410614014,24.102881391175327,4.308940410614014,1.0870008736674208e-05,4194304
CharlesLi/mistral_helpful_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10505032539367676,1024,4096,26.814786911010742,-26.80977188422706,1.0135257244110107,-26.383146286010742,1.4397084218702711,-0.9998129753258781,model.layers.1.self_attn.v_proj,1024,27.523801803588867,1024,0.10004307329654694,275.11951499133795,0.10004307329654694,0.002529565943405032,4194304
