model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edens-Gate/testing-2-rei-huali-equal,False,0.01697373390197754,4096,5120,2.198274612426758,5.791544310465948,0.8701514601707458,5.908303737640381,3.4254998711807016,2.634586360469516,model.layers.0.self_attn.q_proj,2787,2663.789306640625,3620,431.1082763671875,6.17893335077566,431.1082763671875,1.0034906154032797e-05,20971520
Edens-Gate/testing-2-rei-huali-equal,False,0.05421733856201172,1024,5120,1.9836041927337646,4.279970372377551,0.7350894808769226,4.667687892913818,3.1443392843103224,2.1576735863211596,model.layers.0.self_attn.k_proj,1023,1394.24560546875,1024,143.77175903320312,9.69763196085511,143.77175903320312,3.5664408642333e-05,5242880
Edens-Gate/testing-2-rei-huali-equal,False,0.046199023723602295,1024,5120,5.640861988067627,-0.3091016725138874,1.0116955041885376,0.3795047998428345,2.169508202983644,-0.054796886214862964,model.layers.0.self_attn.v_proj,1024,147.74343872070312,1024,0.8814610242843628,167.61199264669983,0.8814610242843628,0.011239796876907349,5242880
Edens-Gate/testing-2-rei-huali-equal,False,0.02949202060699463,5120,4096,4.1969475746154785,6.048934593297103,1.1235262155532837,6.050292015075684,2.9210309190155175,1.4412699910485067,model.layers.0.self_attn.o_proj,4096,833.7405395507812,4096,27.62294578552246,30.182897436947343,27.62294578552246,1.5232610167004168e-05,20971520
Edens-Gate/testing-2-rei-huali-equal,False,0.030770421028137207,14336,5120,2.8451404571533203,5.267130122300251,1.2060800790786743,5.761723518371582,3.814233057166479,1.8512724421240807,model.layers.0.mlp.gate_proj,5120,6519.78173828125,5120,71.00230407714844,91.82493192329505,71.00230407714844,0.007833998650312424,73400320
Edens-Gate/testing-2-rei-huali-equal,False,0.03362596035003662,14336,5120,3.751837968826294,5.408474791775546,1.238677740097046,5.767720699310303,3.774164164913096,1.4415534030824646,model.layers.0.mlp.up_proj,5120,5945.16845703125,5120,27.64097785949707,215.08531598452728,27.64097785949707,0.007372007239609957,73400320
Edens-Gate/testing-2-rei-huali-equal,False,0.00970730185508728,5120,14336,5.140745162963867,5.974783364000933,1.247750163078308,6.118790626525879,3.777424202634985,1.1622407208678296,model.layers.0.mlp.down_proj,5120,5989.9638671875,5120,14.529167175292969,412.27165982187256,14.529167175292969,0.0848361924290657,73400320
Edens-Gate/testing-2-rei-huali-equal,False,0.012985944747924805,4096,5120,4.225550174713135,5.81888154532957,1.1311864852905273,6.081873893737793,3.50867806837365,1.3770707493077168,model.layers.1.self_attn.q_proj,4096,3226.101806640625,4096,23.827075958251953,135.39646292701474,23.827075958251953,1.4197601558407769e-05,20971520
Edens-Gate/testing-2-rei-huali-equal,False,0.025968074798583984,1024,5120,5.958199977874756,6.061980009748107,0.9955247640609741,6.306573390960693,3.1262351239979216,1.0174180175654945,model.layers.1.self_attn.k_proj,1024,1337.3193359375,1024,10.409215927124023,128.47455036961557,10.409215927124023,0.00025647165603004396,5242880
Edens-Gate/testing-2-rei-huali-equal,False,0.03857707977294922,1024,5120,12.113116264343262,-0.11808254007373672,1.0250681638717651,-0.07900044322013855,2.3693332549837454,-0.00974832053922656,model.layers.1.self_attn.v_proj,1024,234.06326293945312,1024,0.9778037071228027,239.37653460957583,0.9778037071228027,0.024743007495999336,5242880
