model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.027325913310050964,5120,5120,3.3479490280151367,5.6871838040199965,1.209655523300171,5.7660417556762695,3.698920464796321,1.6987068071916547,model.layers.0.self_attn.q_proj,5104,4999.4296875,5108,49.96970748901367,100.04920858500469,49.96970748901367,1.0543239113758318e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.06839001178741455,1024,5120,6.245025157928467,6.510127129588355,1.0334045886993408,6.512569904327393,2.9135927840035643,1.0424501046762515,model.layers.0.self_attn.k_proj,1024,819.5827026367188,1024,11.026815414428711,74.32632830366288,11.026815414428711,0.211898535490036,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.0262831449508667,1024,5120,6.634587287902832,4.023564108299455,1.0347630977630615,4.300396919250488,2.9394539546096774,0.6064528106572381,model.layers.0.self_attn.v_proj,1024,869.8692016601562,1024,4.0406646728515625,215.27874052619057,4.0406646728515625,0.19735556840896606,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.03685927391052246,5120,5120,3.0786099433898926,5.601959366998029,1.2066842317581177,5.707155704498291,3.7566388564475,1.8196392105554131,model.layers.0.self_attn.o_proj,5102,5710.0361328125,5109,66.01448059082031,86.49672135126232,66.01448059082031,1.0607613148749806e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.06921464204788208,13824,5120,2.819382429122925,6.043224997496649,1.2223100662231445,6.391202449798584,4.1891861159532935,2.143456997913058,model.layers.0.mlp.gate_proj,5120,15459.16796875,5120,139.1416015625,111.10385244348369,139.1416015625,0.31326183676719666,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.059515953063964844,13824,5120,8.124330520629883,13.428947030561474,1.2324541807174683,13.608134269714355,4.162915574656356,1.6529296778930558,model.layers.0.mlp.up_proj,5120,14551.76171875,5120,44.970703125,323.5831487513572,44.970703125,0.08895576000213623,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.03383588790893555,5120,13824,6.193065166473389,10.82153387755753,1.2421177625656128,10.844667434692383,4.226703845163706,1.7473631532477156,model.layers.0.mlp.down_proj,5120,16854.033203125,5120,55.89373779296875,301.5370570769948,55.89373779296875,0.41787123680114746,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.029189348220825195,5120,5120,4.002046585083008,6.332793607531436,1.211976170539856,6.5738372802734375,3.735461001222187,1.5823887785654263,model.layers.1.self_attn.q_proj,5108,5438.27294921875,5110,38.228633880615234,142.25653383801296,38.228633880615234,1.0242575626762118e-05,26219520
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.039413273334503174,1024,5120,4.729866981506348,6.773799985161251,1.02376389503479,6.7759246826171875,3.0413172052819473,1.432133295005256,model.layers.1.self_attn.k_proj,1024,1099.808837890625,1024,27.047883987426758,40.66154817884728,27.047883987426758,0.08982399851083755,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.036927297711372375,1024,5120,6.794562816619873,5.439787102701717,1.0323723554611206,5.639927864074707,3.0575121397042517,0.800608847032174,model.layers.1.self_attn.v_proj,1024,1141.59521484375,1024,6.318425178527832,180.67717549671724,6.318425178527832,0.2437988668680191,5243904
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.01078292727470398,5120,5120,4.116872787475586,5.672744042671559,1.211943507194519,6.218938827514648,3.792495517028114,1.3779255117936287,model.layers.1.self_attn.o_proj,5110,6201.482421875,5110,23.8740177154541,259.75864204292117,23.8740177154541,1.2114297533116769e-05,26214400
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.008655548095703125,13824,5120,3.6161937713623047,7.479368265784499,1.2355742454528809,7.585351943969727,4.2412896006359695,2.068298531183755,model.layers.1.mlp.gate_proj,5120,17429.6875,5120,117.03035736083984,148.93304517783383,117.03035736083984,0.33691444993019104,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.015304476022720337,13824,5120,3.6936845779418945,5.90331723748351,1.238433837890625,6.87547492980957,4.229969855566154,1.5982190988199683,model.layers.1.mlp.up_proj,5120,16981.2578125,5120,39.64780044555664,428.30264533383723,39.64780044555664,0.17281199991703033,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.013210415840148926,5120,13824,4.275963306427002,6.855768696315394,1.2410281896591187,7.615870952606201,4.249720649329295,1.6033272984384142,model.layers.1.mlp.down_proj,5120,17771.359375,5120,40.11689376831055,442.9894168186594,40.11689376831055,0.45568642020225525,70778880
ontocord/wide_3b_sft_stage1.1-ss1-with_generics_intr_math.no_issue,False,0.036533087491989136,5120,5120,3.2220425605773926,5.63240675947061,1.2112668752670288,5.767361640930176,3.7259689479097644,1.748085772790437,model.layers.2.self_attn.q_proj,5103,5320.7021484375,5109,55.98681640625,95.03491160900393,55.98681640625,1.2449314453988336e-05,26219520
