model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.07499271631240845,2048,2048,2.271742343902588,5.299618854110923,0.993035078048706,5.637836933135986,3.7486687534970664,2.3328432770270933,model.layers.0.self_attn.q_proj,2043,5606.2021484375,2043,215.20050048828125,26.05106463840583,215.20050048828125,1.5641937352484092e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.05639469623565674,2048,2048,3.5191104412078857,4.325790708815477,1.0565768480300903,4.594147205352783,3.2895057488779282,1.2292284601703802,model.layers.0.self_attn.o_proj,2043,1947.6268310546875,2043,16.952293395996094,114.8886929667399,16.952293395996094,1.0174506314797327e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.018164873123168945,11008,2048,4.479042053222656,9.940258596462149,1.0502320528030396,10.014936447143555,4.208813584113702,2.219282265793902,model.layers.0.mlp.gate_proj,2048,16173.8564453125,2048,165.6846466064453,97.61831754834017,165.6846466064453,0.011698425747454166,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.048172563314437866,11008,2048,12.726649284362793,19.85989530020876,1.0635486841201782,19.883865356445312,4.097473110960206,1.5604967856394512,model.layers.0.mlp.up_proj,2048,12516.2177734375,2048,36.349361419677734,344.33115973976487,36.349361419677734,0.01417768094688654,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.018515408039093018,2048,11008,5.88423490524292,10.037893500626305,1.086574912071228,10.287252426147461,4.158402192223026,1.7058961211222938,model.layers.0.mlp.down_proj,2048,14401.31640625,2048,50.80379104614258,283.4693260030535,50.80379104614258,0.266884982585907,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.053108394145965576,2048,2048,3.539281129837036,6.152835200894183,0.9718677401542664,6.687967300415039,3.542887399330909,1.7384420663914555,model.layers.1.self_attn.q_proj,2026,3490.498046875,2026,54.75730514526367,63.74488367561523,54.75730514526367,1.0012738130171783e-05,4196352
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.025187432765960693,2048,2048,4.587946891784668,5.803094166283525,1.0199776887893677,6.112032413482666,3.3182140941599987,1.2648564386555434,model.layers.1.self_attn.o_proj,2034,2080.72216796875,2034,18.401636123657227,113.07267212472287,18.401636123657227,1.1399120012356434e-05,4194304
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.039301395416259766,11008,2048,3.4854655265808105,7.456918922387564,0.9835544228553772,7.488334655761719,3.511442056507812,2.139432700028076,model.layers.1.mlp.gate_proj,2048,3246.69921875,2048,137.8582305908203,23.5510002183808,137.8582305908203,6.019782813382335e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.019068390130996704,11008,2048,2.8699676990509033,6.0862040087125315,0.9268187880516052,6.137227535247803,3.305973869287041,2.120652441741848,model.layers.1.mlp.up_proj,2043,2022.8974609375,2043,132.02386474609375,15.32221060811926,132.02386474609375,1.00006918728468e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.03581756353378296,2048,11008,3.3473222255706787,7.045957333246126,1.000659704208374,7.102389812469482,3.285665933868577,2.1049534100484975,model.layers.1.mlp.down_proj,1519,1930.4827880859375,2008,127.3366470336914,15.160465059011331,127.3366470336914,1.001617329166038e-05,22544384
bunnycore/Qwen-2.5-3b-Evol-CoT-V3,False,0.027897775173187256,2048,2048,2.6331424713134766,4.553957950525551,0.9741230607032776,5.352582931518555,3.522596149886784,1.7294764716069178,model.layers.2.self_attn.q_proj,2032,3331.1650390625,2032,53.63848114013672,62.1040150327793,53.63848114013672,1.049836919264635e-05,4196352
