model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12592285871505737,3072,3072,11.984769821166992,8.249879817873769,1.1097458600997925,9.87228012084961,3.57700300641453,0.6883636432719117,model.layers.0.self_attn.o_proj,3066,3775.748046875,3066,4.879368782043457,773.8189539536576,4.879368782043457,1.2357876585156191e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12327542901039124,3072,3072,138.28709411621094,95.56588220398326,1.109774112701416,inf,3.5768942609689427,0.6910686988886579,model.layers.0.self_attn.qkv_proj_q,3066,3774.802734375,3066,4.909855365753174,768.8215748074167,4.909855365753174,1.6644977222313173e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1258031129837036,3072,3072,8.600563049316406,5.9486173517766785,1.1097837686538696,7.734525203704834,3.5773688954835197,0.6916544088644858,model.layers.0.self_attn.qkv_proj_k,3067,3778.930419921875,3067,4.9164814949035645,768.6249656058144,4.9164814949035645,1.231846817972837e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12314853072166443,3072,3072,18.545883178710938,12.781905102018198,1.1097956895828247,14.135826110839844,3.5765552397131777,0.6892044438568833,model.layers.0.self_attn.qkv_proj_v,3067,3771.857177734375,3067,4.888824462890625,771.5264081100146,4.888824462890625,1.00613269751193e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12090331315994263,16384,3072,13.604843139648438,15.351135971425274,1.1495951414108276,17.26172637939453,4.3042286583708975,1.128358174647941,model.layers.0.mlp.gate_up_proj,3072,20147.84765625,3072,13.438728332519531,1499.2376627999463,13.438728332519531,2.1196112632751465,50331648
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11721494793891907,3072,8192,26.487510681152344,24.61060757448187,1.140025019645691,25.96824836730957,4.003421779332528,0.9291400717393192,model.layers.0.mlp.down_proj,3072,10079.1005859375,3072,8.49454402923584,1186.5381533426703,8.49454402923584,0.4927753210067749,25165824
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12104716897010803,3072,3072,18.983911514282227,13.075011818108367,1.109765648841858,14.440499305725098,3.5773219801078295,0.6887417173363667,model.layers.1.self_attn.o_proj,3066,3778.522216796875,3066,4.883618354797363,773.7136570234014,4.883618354797363,1.3245664376881905e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12321588397026062,3072,3072,32.51451110839844,22.38915234741769,1.1097546815872192,23.459917068481445,3.5772790166670125,0.6885895430743417,model.layers.1.self_attn.qkv_proj_q,3067,3778.1484375,3067,4.8819074630737305,773.9082451024614,4.8819074630737305,1.0556630513747223e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10922420024871826,3072,3072,33.938270568847656,23.37064238794017,1.1097698211669922,24.395244598388672,3.57716444542228,0.6886220775607924,model.layers.1.self_attn.qkv_proj_k,3067,3777.15185546875,3067,4.882273197174072,773.6461486127032,4.882273197174072,1.3608139852294698e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12726953625679016,3072,3072,10.554072380065918,7.263982028494445,1.109695315361023,8.965629577636719,3.5774447013662045,0.6882634273206564,model.layers.1.self_attn.qkv_proj_v,3065,3779.590087890625,3065,4.8782429695129395,774.7851247901234,4.8782429695129395,2.023236629611347e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11854207515716553,16384,3072,35.60072326660156,40.15242850190766,1.1496115922927856,inf,4.304143523121983,1.1278542910833564,model.layers.1.mlp.gate_up_proj,3072,20143.8984375,3072,13.423145294189453,1500.683930331872,13.423145294189453,2.1154959201812744,50331648
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12133157253265381,3072,8192,24.238849639892578,22.553356285081065,1.1400419473648071,23.926542282104492,4.00337536401827,0.9304631457411449,model.layers.1.mlp.down_proj,3072,10078.0234375,3072,8.520462036132812,1182.802457749594,8.520462036132812,0.4965382516384125,25165824
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.121702641248703,3072,3072,10.842689514160156,7.51064475982965,1.1097081899642944,9.147444725036621,3.5772680436111393,0.6926920437978993,model.layers.2.self_attn.o_proj,3066,3778.052978515625,3066,4.928242206573486,766.6126826064489,4.928242206573486,1.2635982784559019e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.10769355297088623,3072,3072,22.90071678161621,15.811525503250877,1.109692931175232,17.023193359375,3.577341089194956,0.6904380179027297,model.layers.2.self_attn.qkv_proj_q,3065,3778.6884765625,3065,4.902730464935303,770.7314329408815,4.902730464935303,1.1562206054804847e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1175268292427063,3072,3072,15.709181785583496,10.865782714700085,1.109776496887207,12.294339179992676,3.577274526447483,0.6916835557070034,model.layers.2.self_attn.qkv_proj_k,3067,3778.109375,3067,4.916811466217041,768.4063952744664,4.916811466217041,1.0710625247156713e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11643412709236145,3072,3072,36.90485382080078,25.47537070440748,1.1097286939620972,26.42558479309082,3.577235684110831,0.690298648197022,model.layers.2.self_attn.qkv_proj_v,3066,3777.771484375,3066,4.901157379150391,770.7917114528308,4.901157379150391,1.0541529263718985e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11703619360923767,16384,3072,26.934415817260742,30.37560131872951,1.14960515499115,31.883878707885742,4.30418360866145,1.1277616535222386,model.layers.2.mlp.gate_up_proj,3072,20145.7578125,3072,13.420282363891602,1501.142618780053,13.420282363891602,2.1273081302642822,50331648
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1194421648979187,3072,8192,13.262357711791992,12.330915916542558,1.1400195360183716,14.086004257202148,4.003182790585457,0.929768008412165,model.layers.2.mlp.down_proj,3072,10073.5556640625,3072,8.506834983825684,1184.171984435536,8.506834983825684,0.4907723367214203,25165824
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.12314572930335999,3072,3072,39.671199798583984,27.414908660864956,1.1097158193588257,28.296714782714844,3.5774120744753564,0.6910531771172572,model.layers.3.self_attn.o_proj,3066,3779.30615234375,3066,4.909679889678955,769.7663060047037,4.909679889678955,1.1541200365172699e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1153164803981781,3072,3072,23.7772216796875,16.406509857066546,1.1097732782363892,17.618833541870117,3.5773958302511657,0.6900095426658853,model.layers.3.self_attn.qkv_proj_q,3066,3779.164794921875,3066,4.897895812988281,771.5894619277638,4.897895812988281,1.283822984987637e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.11338058114051819,3072,3072,26.297115325927734,18.168905457595944,1.1097466945648193,19.297792434692383,3.5773838500972373,0.6909086883640901,model.layers.3.self_attn.qkv_proj_k,3066,3779.060546875,3066,4.908046722412109,769.9724066639982,4.908046722412109,1.0518501767364796e-05,9437184
DreamGallery/task-16-microsoft-Phi-3.5-mini-instruct,True,microsoft/Phi-3.5-mini-instruct,0.1239977478981018,3072,3072,9.570036888122559,6.616748981548881,1.109744668006897,8.338438034057617,3.577035299017337,0.6914026621737451,model.layers.3.self_attn.qkv_proj_v,3066,3776.02880859375,3066,4.913632392883301,768.480119526807,4.913632392883301,1.2718501238850877e-05,9437184
