model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.022726833820343018,2048,2048,2.509428024291992,7.47668004590628,0.8581131100654602,7.491264343261719,3.73678981789405,2.9794359405927744,model.layers.0.self_attn.q_proj,2009,5454.93798828125,2032,953.7530517578125,5.719444858632471,953.7530517578125,1.012469147099182e-05,4194304
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.024093925952911377,512,2048,2.9205949306488037,7.088999010324429,0.852598249912262,7.112992286682129,3.359771906631833,2.427244852044451,model.layers.0.self_attn.k_proj,512,2289.664794921875,512,267.4513854980469,8.561050415416883,267.4513854980469,0.008024309761822224,1048576
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.048387184739112854,512,2048,6.026215553283691,0.024359004779814168,0.9690946936607361,0.3757351338863373,1.946158427124865,0.0040421728304326785,model.layers.0.self_attn.v_proj,512,88.3402099609375,512,1.0093508958816528,87.52180269654752,1.0093508958816528,0.005114566069096327,1048576
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.022291749715805054,2048,2048,3.723737955093384,3.8424748773053135,0.9873985648155212,4.105599880218506,2.7423648094702546,1.03188648708471,model.layers.0.self_attn.o_proj,2027,552.5413818359375,2027,10.761838912963867,51.3426549407219,10.761838912963867,1.0256200766889378e-05,4194304
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.04697120189666748,8192,2048,3.680510997772217,6.339110969123525,1.0763577222824097,6.596113681793213,3.796120950009053,1.7223453408943858,model.layers.0.mlp.gate_proj,2048,6253.46826171875,2048,52.76492691040039,118.51562444761278,52.76492691040039,0.16238577663898468,16777216
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.03617590665817261,8192,2048,5.128760814666748,7.389679666972873,1.0850094556808472,7.453925609588623,3.696882417252085,1.4408314082108413,model.layers.0.mlp.up_proj,2048,4976.0234375,2048,27.595064163208008,180.32295225225243,27.595064163208008,0.13543790578842163,16777216
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.022833287715911865,2048,8192,4.256974220275879,5.827685383112316,1.0866791009902954,6.191375255584717,3.6912820585778183,1.3689736140179503,model.layers.0.mlp.down_proj,2048,4912.26806640625,2048,23.386951446533203,210.0431121874342,23.386951446533203,0.20181804895401,16777216
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.015881240367889404,2048,2048,3.7147390842437744,8.273333512275066,0.9770062565803528,8.276412963867188,3.513063863441561,2.2271640954183742,model.layers.1.self_attn.q_proj,2038,3258.84619140625,2038,168.7190399169922,19.31522484367837,168.7190399169922,1.1605019608396105e-05,4194304
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.040250539779663086,512,2048,4.8811140060424805,9.078605915840033,0.9363964796066284,9.081753730773926,3.2185031953213232,1.8599454765042056,model.layers.1.self_attn.k_proj,512,1653.876953125,512,72.43450164794922,22.83272357092036,72.43450164794922,0.01891157031059265,1048576
meditsolutions/Llama-3.2-SUN-2.4B-v1.0.0,False,0.06586670875549316,512,2048,6.866909980773926,-0.6460853145371298,0.9887168407440186,-0.20749159157276154,1.9967840273677224,-0.09408676047101955,model.layers.1.self_attn.v_proj,512,99.2622299194336,512,0.8052175641059875,123.2738011988622,0.8052175641059875,0.011605732142925262,1048576
