model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kukedlc/NeuralMathsRolePlay-7b,False,0.02343451976776123,4096,4096,1.4304335117340088,2.482587094841825,0.6203955411911011,2.981100559234619,2.4533651451889695,1.735548751114177,model.layers.0.self_attn.q_proj,2540,284.0306091308594,2677,54.39371871948242,5.221753831460818,54.39371871948242,1.0001397640735377e-05,16777216
Kukedlc/NeuralMathsRolePlay-7b,False,0.02188272774219513,1024,4096,1.4568979740142822,1.6557624241559659,0.5887759327888489,2.1456916332244873,1.8907457388920368,1.1364985425806722,model.layers.0.self_attn.k_proj,1021,77.75811767578125,1021,13.692997932434082,5.678677383832693,13.692997932434082,1.0204927093582228e-05,4194304
Kukedlc/NeuralMathsRolePlay-7b,False,0.042565613985061646,1024,4096,4.380985736846924,-2.9836090013826158,0.9662268757820129,-2.5882794857025146,1.226643911274675,-0.6810359997953278,model.layers.0.self_attn.v_proj,1024,16.851707458496094,1024,0.20843181014060974,80.84997893137232,0.20843181014060974,0.0005366862169466913,4194304
Kukedlc/NeuralMathsRolePlay-7b,False,0.035184383392333984,4096,4096,3.69901442527771,-0.335702096689005,1.086817979812622,0.08926684409379959,1.8372518817777026,-0.09075447081118145,model.layers.0.self_attn.o_proj,3944,68.7467041015625,3944,0.811419665813446,84.72398069455726,0.811419665813446,1.0038136679213494e-05,16777216
Kukedlc/NeuralMathsRolePlay-7b,False,0.020115554332733154,14336,4096,2.3837757110595703,1.3997232671472528,1.1347705125808716,2.597299575805664,2.772858951688049,0.5871874860764843,model.layers.0.mlp.gate_proj,4096,592.7327880859375,4096,3.865338087081909,153.3456517210928,3.865338087081909,0.00033900103881023824,58720256
Kukedlc/NeuralMathsRolePlay-7b,False,0.04739251732826233,14336,4096,3.2515511512756348,0.621070224832183,1.163654088973999,1.9053159952163696,2.722722521949705,0.19100736723410527,model.layers.0.mlp.up_proj,4096,528.1077270507812,4096,1.5524133443832397,340.18499580766866,1.5524133443832397,0.00041116023203358054,58720256
Kukedlc/NeuralMathsRolePlay-7b,False,0.03145492076873779,4096,14336,4.067303657531738,0.8419373663341777,1.1869701147079468,1.4196302890777588,2.6979645884618186,0.2070013545153182,model.layers.0.mlp.down_proj,4096,498.84381103515625,4096,1.610650658607483,309.71570921930436,1.610650658607483,0.009988444857299328,58720256
Kukedlc/NeuralMathsRolePlay-7b,False,0.053350985050201416,4096,4096,2.46049427986145,2.234213642357639,0.948505699634552,2.8329339027404785,2.434528312939017,0.9080344793499976,model.layers.1.self_attn.q_proj,3139,271.9745788574219,3139,8.091601371765137,33.611959655656165,8.091601371765137,1.0052702236862388e-05,16777216
Kukedlc/NeuralMathsRolePlay-7b,False,0.03900802135467529,1024,4096,2.9586734771728516,1.7629906921144594,0.8374178409576416,2.1904351711273193,2.003450815312253,0.595872003354381,model.layers.1.self_attn.k_proj,999,100.79774475097656,999,3.943410634994507,25.56105718650753,3.943410634994507,1.0264529919368215e-05,4194304
Kukedlc/NeuralMathsRolePlay-7b,False,0.11121803522109985,1024,4096,4.62589693069458,-4.758896047752472,1.013082504272461,-3.206683397293091,1.4076669963684698,-1.0287509901432073,model.layers.1.self_attn.v_proj,1024,25.566247940063477,1024,0.09359421581029892,273.1605550484266,0.09359421581029892,0.0021736433263868093,4194304
