model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.02687889337539673,4096,4096,2.3501060009002686,7.0505080464534275,0.8974772691726685,7.084549903869629,3.760651710470862,3.0000808660343616,model.layers.0.self_attn.q_proj,2815,5763.041015625,3384,1000.1862182617188,5.7619680319540105,1000.1862182617188,1.0025334631791338e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.0466386079788208,1024,4096,2.819742202758789,7.152627083192982,0.7962538003921509,7.200666427612305,3.4765387654628066,2.536624474462584,model.layers.0.self_attn.k_proj,1014,2995.97900390625,1022,344.05230712890625,8.707917202786684,344.05230712890625,1.2241824151715264e-05,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.04200586676597595,1024,4096,4.868868827819824,2.7454774769713453,1.007098913192749,2.770068407058716,2.343674185962676,0.5638840507027403,model.layers.0.self_attn.v_proj,1024,220.6348876953125,1024,3.6633975505828857,60.22684806900281,3.6633975505828857,0.0033181598410010338,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.010136663913726807,4096,4096,3.753329038619995,6.281176165012542,1.1237812042236328,6.318577766418457,3.364870887925511,1.6734946764278287,model.layers.0.self_attn.o_proj,4074,2316.705810546875,4074,47.15140914916992,49.13333137547724,47.15140914916992,1.1341166100464761e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.021865010261535645,14336,4096,3.0095527172088623,6.004578262914404,1.1676274538040161,6.37880277633667,3.9900594036136114,1.9951729798849336,model.layers.0.mlp.gate_proj,4096,9773.708984375,4096,98.89469146728516,98.82946030129625,98.89469146728516,0.01817179098725319,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.0302884578704834,14336,4096,3.9590795040130615,5.965382212189873,1.1894547939300537,6.3758697509765625,3.9164319453838536,1.5067598935922233,model.layers.0.mlp.up_proj,4096,8249.58203125,4096,32.11884307861328,256.84555359165734,32.11884307861328,0.02425353042781353,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.02823805809020996,4096,14336,3.8533339500427246,6.352892072848126,1.1912106275558472,6.500530242919922,3.9163577021768123,1.6486741495056996,model.layers.0.mlp.down_proj,4096,8248.171875,4096,44.53219985961914,185.21815452641198,44.53219985961914,0.17205652594566345,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.0322151780128479,4096,4096,3.5302538871765137,7.846141165538658,1.061265230178833,7.903865337371826,3.794004299054786,2.2225430284318666,model.layers.1.self_attn.q_proj,3799,6223.064453125,3870,166.93331909179688,37.27874391392726,166.93331909179688,1.023539971356513e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.0309428870677948,1024,4096,4.1245808601379395,8.016799404713254,0.924288809299469,8.096077919006348,3.491838664594777,1.9436640174015516,model.layers.1.self_attn.k_proj,1011,3103.406494140625,1018,87.83427429199219,35.33252274418303,87.83427429199219,1.1197522326256149e-05,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.05550605058670044,1024,4096,10.654346466064453,2.2556251539006347,1.0226083993911743,2.3144307136535645,2.5394744438505787,0.21170938650109686,model.layers.1.self_attn.v_proj,1024,346.3175048828125,1024,1.6282061338424683,212.69880863642496,1.6282061338424683,0.018964525312185287,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.022713184356689453,4096,4096,3.8769686222076416,6.607777632374934,1.1305221319198608,6.635684967041016,3.4868521757799025,1.704367065166574,model.layers.1.self_attn.o_proj,4078,3067.9775390625,4081,50.62523651123047,60.601742342120495,50.62523651123047,1.0255010238324758e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.01975753903388977,14336,4096,3.0962719917297363,5.389016253955108,1.1773169040679932,5.9700446128845215,4.0011914440894545,1.7404854187065548,model.layers.1.mlp.gate_proj,4096,10027.4716796875,4096,55.01554489135742,182.26615222096527,55.01554489135742,0.039529863744974136,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.034861236810684204,14336,4096,4.405512809753418,5.7917052837374,1.1911089420318604,6.285468101501465,3.931358038071789,1.3146495161505543,model.layers.1.mlp.up_proj,4096,8538.037109375,4096,20.63714027404785,413.72191088471556,20.63714027404785,0.041440270841121674,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.021838009357452393,4096,14336,4.673966407775879,6.559309235385313,1.196002721786499,6.786200523376465,3.928267898506899,1.403371069264184,model.layers.1.mlp.down_proj,4096,8477.501953125,4096,25.314599990844727,334.8858744041372,25.314599990844727,0.16791045665740967,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.028651118278503418,4096,4096,3.430079460144043,6.767516856289602,1.1181141138076782,6.839349746704102,3.767219370047206,1.9729912775855656,model.layers.2.self_attn.q_proj,4050,5850.85546875,4060,93.97044372558594,62.262720455335575,93.97044372558594,1.0414165444672108e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.03523164987564087,1024,4096,5.6843791007995605,9.710554245595036,0.9791197180747986,9.722025871276855,3.5125438591021956,1.7082875848708186,model.layers.2.self_attn.k_proj,1024,3254.946533203125,1024,51.08431625366211,63.717140052154186,51.08431625366211,1.4223330254026223e-05,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.055963218212127686,1024,4096,5.761476516723633,0.10200059921793182,1.015779972076416,1.0858690738677979,2.3798362786799867,0.017703899151868156,model.layers.2.self_attn.v_proj,1024,239.79287719726562,1024,1.0416070222854614,230.21434386177583,1.0416070222854614,0.014488596469163895,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.013162374496459961,4096,4096,3.3637921810150146,5.429306653276071,1.1304525136947632,5.498744964599609,3.412365623735775,1.6140434251315114,model.layers.2.self_attn.o_proj,4079,2584.43505859375,4079,41.119083404541016,62.85244817272206,41.119083404541016,1.0621611181704793e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.02171766757965088,14336,4096,4.4192118644714355,8.19641391378609,1.1886504888534546,8.220510482788086,4.021866548024962,1.854723006082088,model.layers.2.mlp.gate_proj,4096,10516.38671875,4096,71.56867980957031,146.94118637834265,71.56867980957031,0.026155080646276474,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.03011643886566162,14336,4096,8.074806213378906,9.306218026763947,1.1954774856567383,9.44946002960205,3.9276782641379913,1.1525004787538742,model.layers.2.mlp.up_proj,4096,8466.0,4096,14.206937789916992,595.90603726079,14.206937789916992,0.023523611947894096,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.01373782753944397,4096,14336,4.495852947235107,6.2958885853742546,1.1914979219436646,6.6640625,3.929749111455777,1.400376893831936,model.layers.2.mlp.down_proj,4096,8506.46484375,4096,25.14067268371582,338.3547031842083,25.14067268371582,0.1697106808423996,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.018154799938201904,4096,4096,3.3335936069488525,6.746584682111235,1.122015118598938,6.821788787841797,3.7704256739898208,2.023817380753319,model.layers.3.self_attn.q_proj,4060,5894.2109375,4069,105.63732147216797,55.7966716247433,105.63732147216797,1.1010683920176234e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.033419787883758545,1024,4096,5.262319087982178,9.18679523541443,0.9812803864479065,9.20656967163086,3.5109543376133017,1.7457693237178975,model.layers.3.self_attn.k_proj,1024,3243.05517578125,1024,55.688987731933594,58.23512525298773,55.688987731933594,5.661847535520792e-05,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.09774583578109741,1024,4096,7.52154541015625,0.020185007933981734,1.0270291566848755,1.2048414945602417,2.511367182843591,0.0026836250841118592,model.layers.3.self_attn.v_proj,1024,324.61395263671875,1024,1.0061984062194824,322.61425841089095,1.0061984062194824,0.03578303009271622,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.04037195444107056,4096,4096,3.3787529468536377,5.269084061034656,1.1428862810134888,5.376325607299805,3.52487436770446,1.559475979426472,model.layers.3.self_attn.o_proj,4083,3348.685546875,4083,36.26402282714844,92.3418111343142,36.26402282714844,1.0396979632787406e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.022614777088165283,14336,4096,3.395324230194092,6.730822176794937,1.1832448244094849,6.8585028648376465,4.065788841298785,1.9823798024762345,model.layers.3.mlp.gate_proj,4096,11635.6015625,4096,96.02400207519531,121.17388685162582,96.02400207519531,0.02202766202390194,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.027788996696472168,14336,4096,8.16631031036377,8.40550635596307,1.196478247642517,8.820924758911133,3.914361237193364,1.0292905898145628,model.layers.3.mlp.up_proj,4096,8210.341796875,4096,10.697704315185547,767.4863274375887,10.697704315185547,0.0229496993124485,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.02456885576248169,4096,14336,5.157431125640869,6.629051965320169,1.1912107467651367,6.950789451599121,3.911005004355382,1.2853398918626247,model.layers.3.mlp.down_proj,4096,8147.13671875,4096,19.290340423583984,422.3428171744172,19.290340423583984,0.035243693739175797,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.025614410638809204,4096,4096,3.4158716201782227,6.834642382528421,1.1150988340377808,6.920385360717773,3.7612209420141807,2.000848726911998,model.layers.4.self_attn.q_proj,4057,5770.599609375,4066,100.19561767578125,57.59333335363866,100.19561767578125,1.059896112565184e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.030698060989379883,1024,4096,4.287578582763672,7.518039677201432,0.9776362180709839,7.596360683441162,3.4992325981848635,1.7534465041467486,model.layers.4.self_attn.k_proj,1024,3156.69482421875,1024,56.68217468261719,55.69113820869012,56.68217468261719,0.000529026030562818,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.06186318397521973,1024,4096,8.406197547912598,1.0558318388860704,1.0220839977264404,1.8898959159851074,2.568978729255966,0.12560159725823378,model.layers.4.self_attn.v_proj,1024,370.6625671386719,1024,1.3353699445724487,277.5729442205984,1.3353699445724487,0.026070648804306984,4194304
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.028452038764953613,4096,4096,4.160239219665527,5.908801162984009,1.1392064094543457,6.038383483886719,3.5408503540592524,1.4203032207986976,model.layers.4.self_attn.o_proj,4082,3474.164306640625,4082,26.3210506439209,131.99185525077118,26.3210506439209,1.0996060154866427e-05,16777216
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.016855478286743164,14336,4096,3.592414140701294,7.677379220471203,1.183311939239502,7.706372261047363,4.1058802551157605,2.1371086182653936,model.layers.4.mlp.gate_proj,4096,12760.869140625,4096,137.12246704101562,93.06184038249553,137.12246704101562,0.019889233633875847,58720256
ContactDoctor/Bio-Medical-Llama-3-8B-CoT-012025,False,0.017419517040252686,14336,4096,7.492222785949707,7.632830862094437,1.1971737146377563,8.068511009216309,3.896469970076765,1.0187672043613565,model.layers.4.mlp.up_proj,4096,7878.9794921875,4096,10.441603660583496,754.5756138906356,10.441603660583496,0.02066146954894066,58720256
