model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.02473604679107666,4096,4096,1.2896368503570557,1.6801342170712485,0.49480336904525757,1.9545841217041016,1.757417930304258,1.3027963776051201,model.layers.0.self_attn.q_proj,532,57.202884674072266,532,20.081510543823242,2.8485349520515517,20.081510543823242,1.0057199688162655e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.053970396518707275,1024,4096,1.26089346408844,1.2983760115336564,0.5515269041061401,1.7574626207351685,1.6420396231344614,1.0297269741756607,model.layers.0.self_attn.k_proj,284,43.85707092285156,284,10.70845890045166,4.095553928960008,10.70845890045166,1.0061115062853787e-05,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.06989362835884094,1024,4096,8.025590896606445,-4.080105659208733,0.9533669948577881,-3.3596410751342773,1.6774339947956998,-0.5083869476743416,model.layers.0.self_attn.v_proj,1024,47.58104705810547,1024,0.3101794719696045,153.3984397999365,0.3101794719696045,0.00029998953687027097,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.026028335094451904,4096,4096,2.9214916229248047,3.245131792517247,1.0098854303359985,3.250828504562378,2.135040060389048,1.1107790852634503,model.layers.0.self_attn.o_proj,3840,136.4709014892578,3840,12.90562629699707,10.574527601268942,12.90562629699707,1.0069743439089507e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.05204957723617554,12288,4096,2.354506492614746,1.716875744280128,1.167052984237671,2.6361756324768066,2.8156803605287455,0.7291870927794677,model.layers.0.mlp.gate_proj,4096,654.154541015625,4096,5.3602752685546875,122.03749028583141,5.3602752685546875,0.0010305718751624227,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.056969404220581055,12288,4096,2.8713841438293457,1.1821162234206648,1.1896802186965942,2.2172436714172363,2.8517599043521193,0.4116886366322852,model.layers.0.mlp.up_proj,4096,710.8204345703125,4096,2.580409526824951,275.46807093249924,2.580409526824951,0.0013319565914571285,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.03723710775375366,4096,12288,5.532811641693115,5.368066084826787,1.1908535957336426,5.369209289550781,2.9757215242521933,0.9702238992513553,model.layers.0.mlp.down_proj,4096,945.630615234375,4096,9.337355613708496,101.27392104955945,9.337355613708496,0.015682503581047058,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.029427289962768555,4096,4096,3.3620123863220215,2.994549011180337,0.9728642702102661,3.0431296825408936,2.243946825386091,0.8907013618876989,model.layers.1.self_attn.q_proj,3330,175.3665771484375,3330,7.775017261505127,22.555136696183894,7.775017261505127,1.0007172022596933e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.037345170974731445,1024,4096,4.177713394165039,3.1068494119348835,0.8677707314491272,3.1668953895568848,2.148388934738905,0.7436722242062325,model.layers.1.self_attn.k_proj,1005,140.73072814941406,1005,5.542072772979736,25.39315774335261,5.542072772979736,1.0362322427681647e-05,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.06656467914581299,1024,4096,7.505886554718018,-4.335313228678418,1.022015929222107,-3.4767353534698486,1.855754108100599,-0.5775884297043292,model.layers.1.self_attn.v_proj,1024,71.73880004882812,1024,0.26449140906333923,271.2330064060736,0.26449140906333923,0.0039751119911670685,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.023292899131774902,4096,4096,3.449159860610962,2.701388577892838,1.1336748600006104,2.767364263534546,2.4347506159658066,0.7832019062793836,model.layers.1.self_attn.o_proj,4043,272.11383056640625,4043,6.070184707641602,44.82793253784338,6.070184707641602,1.0395025128673296e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.03195887804031372,12288,4096,3.191444158554077,2.458659588633377,1.17717444896698,2.7029435634613037,2.879663820224441,0.7703909159881096,model.layers.1.mlp.gate_proj,4096,757.9906005859375,4096,5.893739223480225,128.6094568904845,5.893739223480225,0.010753463953733444,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.03581172227859497,12288,4096,5.0962958335876465,-0.3078381008146122,1.1916037797927856,1.1793631315231323,2.871793452496015,-0.06040428398716073,model.layers.1.mlp.up_proj,4096,744.3778686523438,4096,0.8701531887054443,855.4561177437955,0.8701531887054443,0.009820587001740932,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.012644052505493164,4096,12288,4.181379318237305,2.0181831188070114,1.1870465278625488,2.4329609870910645,2.933006740706413,0.4826596596976027,model.layers.1.mlp.down_proj,4096,857.0511474609375,4096,3.0385029315948486,282.06362368427557,3.0385029315948486,0.014389920979738235,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.029744327068328857,4096,4096,3.1785616874694824,2.799704817504763,1.0697754621505737,2.9007086753845215,2.4378706994199937,0.880808709342264,model.layers.2.self_attn.q_proj,3978,274.0758056640625,3978,7.59991455078125,36.0630114763446,7.59991455078125,1.0066588401969057e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.04718172550201416,1024,4096,5.558944225311279,3.089954015818482,0.9400708079338074,3.2520334720611572,2.300980291760669,0.555852674640832,model.layers.2.self_attn.k_proj,1024,199.97711181640625,1024,3.596273183822632,55.606763333769344,3.596273183822632,0.0011195777915418148,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.06666064262390137,1024,4096,7.2854204177856445,-3.995901854898547,1.0232350826263428,-3.192298173904419,1.8751217398474447,-0.5484792401470051,model.layers.2.self_attn.v_proj,1024,75.01044464111328,1024,0.2828269302845001,265.21676901721867,0.2828269302845001,0.004425616003572941,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.019050240516662598,4096,4096,3.6888136863708496,2.818121511289506,1.1307848691940308,2.8260836601257324,2.426747081905569,0.7639641768034229,model.layers.2.self_attn.o_proj,4045,267.14501953125,4045,5.807165145874023,46.00265582614882,5.807165145874023,1.0171002941206098e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.019088447093963623,12288,4096,3.345184087753296,3.215241831851248,1.182321548461914,3.276160478591919,2.927138033640218,0.9611554244868717,model.layers.2.mlp.gate_proj,4096,845.5475463867188,4096,9.144404411315918,92.46611461544502,9.144404411315918,0.01817869395017624,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.015313804149627686,12288,4096,6.100613594055176,0.30709041427754485,1.194344401359558,1.0519437789916992,2.883984772284676,0.050337627444031724,model.layers.2.mlp.up_proj,4096,765.5697631835938,4096,1.1228910684585571,681.7845334138473,1.1228910684585571,0.01619100756943226,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.022748231887817383,4096,12288,3.594097852706909,2.100893782736945,1.18373703956604,2.4222517013549805,2.916569279854635,0.5845399510073575,model.layers.2.mlp.down_proj,4096,825.2191162109375,4096,3.841845989227295,214.7975526673605,3.841845989227295,0.016123482957482338,50331648
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.02886754274368286,4096,4096,2.2505955696105957,1.9276437963693014,1.0794591903686523,2.4722256660461426,2.5425903680163584,0.8565038616435328,model.layers.3.self_attn.q_proj,4030,348.8111572265625,4030,7.186275482177734,48.53851735737502,7.186275482177734,1.0078960258397274e-05,16777216
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.06087088584899902,1024,4096,6.518754482269287,3.629359259572967,0.9680428504943848,3.6970577239990234,2.4072801668983352,0.5567565505718397,model.layers.3.self_attn.k_proj,1024,255.4348602294922,1024,3.6037657260894775,70.8799848947645,3.6037657260894775,0.0030017641838639975,4194304
OpenLLM-France/Lucie-7B-Instruct-human-data,False,0.05615311861038208,1024,4096,8.036455154418945,-5.114151047654977,1.027357578277588,-4.169947624206543,1.8643353083414782,-0.6363690146199469,model.layers.3.self_attn.v_proj,1024,73.17037963867188,1024,0.23101010918617249,316.741028764691,0.23101010918617249,0.003182540414854884,4194304
