model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.025774776935577393,4096,4096,2.2830615043640137,6.874167005487317,0.9026877880096436,6.9140520095825195,3.77331652196235,3.0109425402458596,model.layers.0.self_attn.q_proj,3265,5933.576171875,3662,1025.5162353515625,5.78594074606813,1025.5162353515625,1.0085767826240044e-05,16777216
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.04810452461242676,1024,4096,2.8124732971191406,7.164699249089327,0.7985140681266785,7.2132110595703125,3.4895324047910163,2.5474728085163467,model.layers.0.self_attn.k_proj,1024,3086.969970703125,1024,352.75469970703125,8.751038535466447,352.75469970703125,0.002122659934684634,4194304
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.03825020790100098,1024,4096,4.804227828979492,2.7920814781334347,1.0068153142929077,2.8165581226348877,2.345393296404392,0.5811717465377834,model.layers.0.self_attn.v_proj,1024,221.50997924804688,1024,3.8121654987335205,58.10607627649876,3.8121654987335205,0.003984200302511454,4194304
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.010334312915802002,4096,4096,3.7526941299438477,5.202389707672967,1.122466802597046,5.240059852600098,3.071148125680518,1.3863079503766567,model.layers.0.self_attn.o_proj,4066,1178.0076904296875,4066,24.339292526245117,48.399422011113884,24.339292526245117,1.0131720046047121e-05,16777216
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.021693825721740723,14336,4096,3.02089262008667,6.054896332228855,1.1679617166519165,6.410244941711426,3.9871875620298582,2.004340138397617,model.layers.0.mlp.gate_proj,4096,9709.2919921875,4096,101.00436401367188,96.1274504027693,101.00436401367188,0.020169224590063095,58720256
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.033777832984924316,14336,4096,4.007145404815674,6.014959730228993,1.1902483701705933,6.3945465087890625,3.9113144771973642,1.5010585148720546,model.layers.0.mlp.up_proj,4096,8152.9443359375,4096,31.6999454498291,257.1911156390161,31.6999454498291,0.026300232857465744,58720256
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.027002573013305664,4096,14336,3.618459463119507,6.022850723643878,1.191427230834961,6.202015399932861,3.9131344257439067,1.6644792583779628,model.layers.0.mlp.down_proj,4096,8187.181640625,4096,46.18269348144531,177.2781322058303,46.18269348144531,0.17617778480052948,58720256
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.03618454933166504,4096,4096,3.5619118213653564,7.899164068375547,1.0677740573883057,7.960887908935547,3.8036887837334152,2.217675356530199,model.layers.1.self_attn.q_proj,3968,6363.3935546875,4027,165.07273864746094,38.54902757915429,165.07273864746094,1.027901907946216e-05,16777216
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.032988786697387695,1024,4096,4.11060905456543,8.03252953675264,0.9239431023597717,8.113768577575684,3.5036788895854993,1.9540971739531754,model.layers.1.self_attn.k_proj,1024,3189.178955078125,1024,89.96988677978516,35.447182043077596,89.96988677978516,0.00046955517609603703,4194304
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.04446518421173096,1024,4096,10.313663482666016,2.3911454966973618,1.0226633548736572,2.4293770790100098,2.52853696330129,0.2318424971607922,model.layers.1.self_attn.v_proj,1024,337.70458984375,1024,1.7054637670516968,198.0133476699733,1.7054637670516968,0.01769758202135563,4194304
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.024236097931861877,4096,4096,3.786240577697754,5.3566710619902365,1.129479169845581,5.388788223266602,3.190526884338001,1.4147730319998293,model.layers.1.self_attn.o_proj,4071,1550.69677734375,4071,25.98801040649414,59.669699722616954,25.98801040649414,1.0303243470843881e-05,16777216
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.021660268306732178,14336,4096,3.1295604705810547,5.441579713905958,1.1781634092330933,5.983704566955566,3.998381275859961,1.7387680362973268,model.layers.1.mlp.gate_proj,4096,9962.796875,4096,54.79841995239258,181.80810475293657,54.79841995239258,0.04539083316922188,58720256
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.034640610218048096,14336,4096,4.5101728439331055,4.978116951556442,1.1918220520019531,6.162501811981201,3.926648013964423,1.1037530320490476,model.layers.1.mlp.up_proj,4096,8445.9404296875,4096,12.698517799377441,665.1123039022374,12.698517799377441,0.04539379104971886,58720256
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.021902024745941162,4096,14336,4.8514299392700195,6.8984148813206945,1.196378231048584,6.999608993530273,3.925380891519263,1.4219343508356794,model.layers.1.mlp.down_proj,4096,8421.333984375,4096,26.420093536376953,318.7473190728846,26.420093536376953,0.09238450229167938,58720256
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.022393763065338135,4096,4096,4.173713684082031,8.151365498337503,1.1192351579666138,8.178352355957031,3.772977444511094,1.9530245999924931,model.layers.2.self_attn.q_proj,4064,5928.9453125,4075,89.74796295166016,66.06217141322121,89.74796295166016,1.0344138900109101e-05,16777216
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.03534126281738281,1024,4096,5.666714191436768,9.716350022298656,0.9793843626976013,9.728405952453613,3.5220215360294214,1.7146356237590876,model.layers.2.self_attn.k_proj,1024,3326.760498046875,1024,51.83649444580078,64.17796059734074,51.83649444580078,0.0040382337756454945,4194304
Vedant3907/Text-to-Sql-llama3.1-8B,False,0.0456465482711792,1024,4096,5.514732837677002,0.23363146301302934,1.0146868228912354,1.0974245071411133,2.363828114950941,0.042364964884036536,model.layers.2.self_attn.v_proj,1024,231.114990234375,1024,1.1024653911590576,209.63468974876056,1.1024653911590576,0.011985496617853642,4194304
