model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.025809556245803833,4096,4096,1.4230527877807617,2.6363402781984444,0.5782454609870911,3.1317105293273926,2.553214760059541,1.8525948586276928,model.layers.0.self_attn.q_proj,2008,357.4495544433594,2116,71.21883392333984,5.0190312695672485,71.21883392333984,1.0071198630612344e-05,16777216
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.02288202941417694,1024,4096,1.4448580741882324,1.6447909406709653,0.5812392830848694,2.2378334999084473,1.9559539299041087,1.1383754363521563,model.layers.0.self_attn.k_proj,967,90.35536193847656,967,13.752303123474121,6.5701985425442615,13.752303123474121,1.0426114386064e-05,4194304
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.025158405303955078,1024,4096,3.5493569374084473,-1.8688523997014395,0.9561846256256104,-1.3155789375305176,1.2454308227903625,-0.526532674131663,model.layers.0.self_attn.v_proj,1024,17.596683502197266,1024,0.2974865436553955,59.15119146559124,0.2974865436553955,0.0005057291709817946,4194304
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.021168917417526245,4096,4096,3.149059295654297,-0.1439771576305503,1.079593300819397,0.48396605253219604,1.8429168011824602,-0.04572068802554428,model.layers.0.self_attn.o_proj,3938,69.64930725097656,3938,0.9000762701034546,77.38156150141708,0.9000762701034546,1.0158496479562018e-05,16777216
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.017773807048797607,14336,4096,2.3272314071655273,3.4975303814307237,1.102988839149475,3.63897705078125,2.821476024850056,1.5028717688588487,model.layers.0.mlp.gate_proj,4096,662.9427490234375,4096,31.83257484436035,20.82592288763246,31.83257484436035,0.00043533433927223086,58720256
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.028493136167526245,14336,4096,3.081552505493164,4.076681502731197,1.136393666267395,4.151442527770996,2.7653639103067706,1.3229310535725483,model.layers.0.mlp.up_proj,4096,582.5911865234375,4096,21.03444480895996,27.697008017785826,21.03444480895996,0.0004948418354615569,58720256
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.03385668992996216,4096,14336,3.1633787155151367,3.801162521119591,1.1635913848876953,3.9287102222442627,2.7308629230813812,1.2016147489633076,model.layers.0.mlp.down_proj,4096,538.0999145507812,4096,15.90796947479248,33.825807586785096,15.90796947479248,0.009914328344166279,58720256
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.0531957745552063,4096,4096,2.394832134246826,2.5423650339607753,0.9371392130851746,2.978785991668701,2.4500937030223917,1.0616046935416408,model.layers.1.self_attn.q_proj,3091,281.89910888671875,3091,11.524038314819336,24.4618337066973,11.524038314819336,1.0160039892070927e-05,16777216
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.039170682430267334,1024,4096,2.878908157348633,1.8636607899250637,0.834567666053772,2.249671697616577,2.0096004465675366,0.6473498590665101,model.layers.1.self_attn.k_proj,968,102.23519897460938,968,4.439661502838135,23.02770130318576,4.439661502838135,1.0509394087421242e-05,4194304
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.06796014308929443,1024,4096,4.513715744018555,-2.126071158974322,1.0061501264572144,-1.8786327838897705,1.420027415409092,-0.4710246013590311,model.layers.1.self_attn.v_proj,1024,26.304340362548828,1024,0.3380456864833832,77.81297444196743,0.3380456864833832,0.002226774813607335,4194304
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.013522446155548096,4096,4096,3.3742926120758057,0.5952237735015855,1.1276267766952515,0.9345147609710693,2.0327344809722527,0.17639957227521363,model.layers.1.self_attn.o_proj,4022,107.82872772216797,4022,1.5010652542114258,71.83480359673973,1.5010652542114258,1.0241814379696734e-05,16777216
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.015664100646972656,14336,4096,2.6146609783172607,2.990161202920591,1.1447256803512573,3.175787925720215,2.7968677614245925,1.1436133509151898,model.layers.1.mlp.gate_proj,4096,626.423095703125,4096,13.919170379638672,45.00434139519358,13.919170379638672,0.0005755891907028854,58720256
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.04280015826225281,14336,4096,3.3105921745300293,4.172852639659853,1.1558382511138916,4.227180004119873,2.7493463616159257,1.2604550544653632,model.layers.1.mlp.up_proj,4096,561.49560546875,4096,18.21608543395996,30.82416403372607,18.21608543395996,0.00048123268061317503,58720256
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.04182755947113037,4096,14336,4.944053649902344,8.05923211066394,1.1469664573669434,8.059745788574219,2.7490937239472033,1.6300858933484932,model.layers.1.mlp.down_proj,4096,561.1690673828125,4096,42.66638946533203,13.152485467250104,42.66638946533203,0.008247047662734985,58720256
ArchSid/RHQE_openchat_layer_-7,True,openchat/openchat-3.5-1210,0.014377355575561523,4096,4096,3.5327155590057373,2.164941977554085,1.1110107898712158,2.4211580753326416,2.5028222147166788,0.6128265753055407,model.layers.2.self_attn.q_proj,3999,318.2894287109375,3999,4.100403308868408,77.62393226601314,4.100403308868408,1.0164398190681823e-05,16777216
