model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.02815479040145874,4096,4096,2.485116720199585,7.379699251344756,0.8886414766311646,7.410259246826172,3.723104131093386,2.969558408005913,model.layers.0.self_attn.q_proj,2827,5285.7197265625,3293,932.3058471679688,5.669512577464506,932.3058471679688,1.000085558189312e-05,16777216
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.04555431008338928,1024,4096,2.6454877853393555,6.677703321335931,0.795988917350769,6.737679481506348,3.445113304634043,2.5241860341756728,model.layers.0.self_attn.k_proj,1013,2786.84814453125,1022,334.3382263183594,8.335415830906491,334.3382263183594,1.0000468137150165e-05,4194304
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.03478795289993286,1024,4096,4.560364723205566,1.6429173083176833,1.0083110332489014,1.816683053970337,2.2497574119976624,0.3602600686646058,model.layers.0.self_attn.v_proj,1024,177.7286376953125,1024,2.2922399044036865,77.53492003776438,2.2922399044036865,0.003933681640774012,4194304
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.01048097014427185,4096,4096,3.677172899246216,4.807698813365766,1.120262622833252,4.8469557762146,2.9667615880531866,1.3074443179844213,model.layers.0.self_attn.o_proj,4058,926.3211669921875,4058,20.297582626342773,45.637019148772026,20.297582626342773,1.0252645552100148e-05,16777216
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.02137303352355957,14336,4096,3.0546786785125732,5.8240524529315305,1.1692850589752197,6.169333457946777,3.8961830218329947,1.906600682389108,model.layers.0.mlp.gate_proj,4096,7873.775390625,4096,80.6493148803711,97.629786468792,80.6493148803711,0.015403065830469131,58720256
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.03460693359375,14336,4096,4.084104537963867,5.805766030734594,1.190833568572998,6.103808403015137,3.811510336500961,1.4215517690027253,model.layers.0.mlp.up_proj,4096,6479.03515625,4096,26.39682960510254,245.44747430568688,26.39682960510254,0.017689693719148636,58720256
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.024775028228759766,4096,14336,3.581601858139038,5.651142434034067,1.1913233995437622,5.822248935699463,3.8094243710488547,1.5778254138415986,model.layers.0.mlp.down_proj,4096,6447.990234375,4096,37.82904815673828,170.45076597377866,37.82904815673828,0.12135361135005951,58720256
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.03198671340942383,4096,4096,3.6112561225891113,7.909689875842257,1.06183922290802,7.952470302581787,3.7544389361910233,2.1902877024882295,model.layers.1.self_attn.q_proj,3770,5681.18505859375,3833,154.9842987060547,36.65652008639122,154.9842987060547,1.0077646948047914e-05,16777216
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.0295676589012146,1024,4096,4.081332206726074,7.772765392858124,0.926246702671051,7.8657684326171875,3.4625248484661357,1.9044677078843357,model.layers.1.self_attn.k_proj,996,2900.84716796875,1008,80.25418853759766,36.145741684370215,80.25418853759766,1.0913611731666606e-05,4194304
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.050785064697265625,1024,4096,8.696723937988281,1.6998847095623253,1.0216333866119385,1.7220262289047241,2.402222485943418,0.19546265026730758,model.layers.1.self_attn.v_proj,1024,252.47738647460938,1024,1.5684210062026978,160.9755196316084,1.5684210062026978,0.011827830225229263,4194304
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.02153491973876953,4096,4096,3.7591233253479004,4.974664912898309,1.1275360584259033,5.006428241729736,3.078110271464406,1.323357730605423,model.layers.1.self_attn.o_proj,4068,1197.04443359375,4068,21.05512046813965,56.852889319968654,21.05512046813965,1.0286556971550453e-05,16777216
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.022271454334259033,14336,4096,3.154301166534424,5.218377278744453,1.1788363456726074,5.720414638519287,3.9066667093672014,1.6543687502350302,model.layers.1.mlp.gate_proj,4096,8066.15771484375,4096,45.119964599609375,178.77136621054845,45.119964599609375,0.026552481576800346,58720256
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.03391638398170471,14336,4096,4.554120063781738,4.57828855972712,1.1920959949493408,5.721529960632324,3.82441260548311,1.0053069518604902,model.layers.1.mlp.up_proj,4096,6674.40576171875,4096,10.122946739196777,659.3342762414201,10.122946739196777,0.027901094406843185,58720256
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.0219307541847229,4096,14336,4.789459228515625,6.374601697811544,1.1963101625442505,6.471424579620361,3.821505372256937,1.330964811195855,model.layers.1.mlp.down_proj,4096,6629.87548828125,4096,21.427169799804688,309.41442804740745,21.427169799804688,0.06168285757303238,58720256
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.027212977409362793,4096,4096,3.3865480422973633,6.582142164145506,1.1174767017364502,6.645689010620117,3.71091591911857,1.943613993345365,model.layers.2.self_attn.q_proj,4046,5139.44140625,4056,87.82415771484375,58.519677728504405,87.82415771484375,1.077893830370158e-05,16777216
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.03381095826625824,1024,4096,5.522456645965576,9.273174083289,0.9784944653511047,9.288222312927246,3.4809692996853188,1.6791755332409002,model.layers.2.self_attn.k_proj,1023,3026.699462890625,1023,47.77223205566406,63.35687768082354,47.77223205566406,5.009278902434744e-05,4194304
PKU-Alignment/ProgressGym-HistLlama3-8B-C016-pretrain-v0.2,False,0.04557925462722778,1024,4096,4.8721818923950195,-0.23126437196560612,1.01362943649292,0.6965550780296326,2.2511203153747608,-0.04746628452574529,model.layers.2.self_attn.v_proj,1024,178.28726196289062,1024,0.8964657783508301,198.87793407002567,0.8964657783508301,0.008165677078068256,4194304
