model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.027177035808563232,4096,4096,1.4279468059539795,2.5021130815175425,0.593550980091095,2.999873399734497,2.467554455607128,1.7522453014949226,model.layers.0.self_attn.q_proj,2069,293.4637451171875,2122,56.52561569213867,5.191694801088228,56.52561569213867,1.0032095815404318e-05,16777216
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.02252286672592163,1024,4096,1.4565144777297974,1.6634281910782314,0.5898038744926453,2.166764259338379,1.9067707783035643,1.142060869639237,model.layers.0.self_attn.k_proj,970,80.680908203125,970,13.869502067565918,5.817145259439325,13.869502067565918,1.0433335773996077e-05,4194304
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.04342755675315857,1024,4096,4.33221435546875,-2.8659267149250716,0.9651585817337036,-2.3964333534240723,1.2580777937959722,-0.661538529668386,model.layers.0.self_attn.v_proj,1024,18.11664581298828,1024,0.21800249814987183,83.10292756614878,0.21800249814987183,0.0005521848215721548,4194304
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.03595876693725586,4096,4096,3.482902765274048,-0.25102828492322243,1.0901838541030884,0.21641242504119873,1.8719022894605435,-0.07207444532361804,model.layers.0.self_attn.o_proj,3947,74.4564437866211,3947,0.8470821976661682,87.89754287335889,0.8470821976661682,1.0206515980826225e-05,16777216
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.02144092321395874,14336,4096,2.416253089904785,1.4424424731517553,1.1364845037460327,2.6942923069000244,2.8203360199826912,0.5969749109389018,model.layers.0.mlp.gate_proj,4096,661.204833984375,4096,3.9534378051757812,167.24806777502243,3.9534378051757812,0.00036855056532658637,58720256
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.050300657749176025,14336,4096,3.2730085849761963,0.7668760690005413,1.163682222366333,2.050318479537964,2.7712961624617765,0.23430310342620703,model.layers.0.mlp.up_proj,4096,590.6036987304688,4096,1.7151539325714111,344.3444273512044,1.7151539325714111,0.00039111365913413465,58720256
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.024533331394195557,4096,14336,4.158515453338623,0.9156359068224035,1.1869795322418213,1.5274730920791626,2.7485283222389185,0.22018336040744882,model.layers.0.mlp.down_proj,4096,560.43896484375,4096,1.6602877378463745,337.5553237360638,1.6602877378463745,0.011097824200987816,58720256
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.05283732712268829,4096,4096,2.9523229598999023,2.7618348735041502,0.9470945596694946,3.207653284072876,2.4536231595480213,0.9354785743351701,model.layers.1.self_attn.q_proj,3090,284.19940185546875,3090,8.619430541992188,32.97194640306046,8.619430541992188,1.0098669008584693e-05,16777216
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.04178506135940552,1024,4096,2.9506874084472656,1.8721539992234717,0.8391216993331909,2.2501330375671387,2.0164196713324474,0.6344806277560426,model.layers.1.self_attn.k_proj,969,103.8531494140625,969,4.310033321380615,24.095672044780304,4.310033321380615,1.0855562322831247e-05,4194304
AhmedSSoliman/mistral-Mistral-text2SQL,True,mistralai/Mistral-7B-Instruct-v0.1,0.09974287450313568,1024,4096,27.12778663635254,-27.136153856784873,1.0135183334350586,-26.707128524780273,1.4396596338292327,-1.0003084372693023,model.layers.1.self_attn.v_proj,1024,27.520709991455078,1024,0.09992900490760803,275.40262226067466,0.09992900490760803,0.00253208726644516,4194304
