model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.02660316228866577,4096,4096,1.4260815382003784,2.474994896423846,0.592177152633667,2.972937822341919,2.4509094069514408,1.7355213079520877,model.layers.0.self_attn.q_proj,2049,282.4290771484375,2096,54.390281677246094,5.192638619236831,54.390281677246094,1.0051887329609599e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.024131298065185547,1024,4096,1.4533288478851318,1.651060246362149,0.5875500440597534,2.1419565677642822,1.8890605052409628,1.136054134454672,model.layers.0.self_attn.k_proj,968,77.45697021484375,968,13.678993225097656,5.6624759542046466,13.678993225097656,1.0071808901557233e-05,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.04207122325897217,1024,4096,4.365180969238281,-2.9693338817533426,0.9655170440673828,-2.5827476978302,1.2214572602117904,-0.6802315648946595,model.layers.0.self_attn.v_proj,1024,16.651649475097656,1024,0.2088182419538498,79.74231235400296,0.2088182419538498,0.00050095294136554,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.03800177574157715,4096,4096,3.1175878047943115,-0.2868834777403995,1.0866318941116333,0.2500089704990387,1.8270166666061807,-0.09202097766074857,model.layers.0.self_attn.o_proj,3939,67.14546203613281,3939,0.80905681848526,82.99227013727482,0.80905681848526,1.0163341357838362e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.020159363746643066,14336,4096,2.382888078689575,1.418292921642746,1.134753942489624,2.619995355606079,2.7826146726957806,0.5951991343306018,model.layers.0.mlp.gate_proj,4096,606.1982421875,4096,3.9373056888580322,153.96270701128122,3.9373056888580322,0.0003026867634616792,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.04733002185821533,14336,4096,3.2411115169525146,0.6479173842446445,1.1636346578598022,1.9376397132873535,2.732386543905541,0.19990592142718214,model.layers.0.mlp.up_proj,4096,539.9910278320312,4096,1.584549903869629,340.7851191769469,1.584549903869629,0.0003522216575220227,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.031777143478393555,4096,14336,4.067760467529297,0.8868779770276434,1.1869701147079468,1.4588361978530884,2.707315294058759,0.218026106528913,model.layers.0.mlp.down_proj,4096,509.7007751464844,4096,1.652061104774475,308.5241663722022,1.652061104774475,0.010055717080831528,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.05224233865737915,4096,4096,2.9660987854003906,2.6951554040970906,0.9461380839347839,3.149038076400757,2.4331248340569216,0.9086532846994422,model.layers.1.self_attn.q_proj,3081,271.0970764160156,3081,8.10313892364502,33.45581002257685,8.10313892364502,1.0030279554484878e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.03935295343399048,1024,4096,2.963766098022461,1.7657164897073492,0.838391900062561,2.1909499168395996,2.0025085425410363,0.5957678275912203,model.layers.1.self_attn.k_proj,968,100.57928466796875,968,3.942464828491211,25.511777287423676,3.942464828491211,1.0616457075229846e-05,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.11268770694732666,1024,4096,4.533892631530762,-4.676753123484594,1.0130560398101807,-3.118976593017578,1.4033773191713528,-1.0315094563466976,model.layers.1.self_attn.v_proj,1024,25.314964294433594,1024,0.09300162643194199,272.1991567852733,0.09300162643194199,0.0021306960843503475,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.02554243803024292,4096,4096,3.6072914600372314,0.05669118995032077,1.138229250907898,0.1791357696056366,2.015559051219696,0.015715722053059624,model.layers.1.self_attn.o_proj,4022,103.64755249023438,4022,1.0368494987487793,99.9639317136299,1.0368494987487793,1.0277135515934788e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.019534051418304443,14336,4096,2.690737724304199,2.033086843695327,1.158972144126892,2.48398756980896,2.777212233391817,0.755587148212695,model.layers.1.mlp.gate_proj,4096,598.7041015625,4096,5.696225166320801,105.10541351180535,5.696225166320801,0.00046565892989747226,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.058033376932144165,14336,4096,3.417292356491089,0.09948465625496211,1.1784870624542236,1.5235868692398071,2.724274919340505,0.02911212910010251,model.layers.1.mlp.up_proj,4096,529.9988403320312,4096,1.0693309307098389,495.63593936276544,1.0693309307098389,0.0004080717917531729,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.02342832088470459,4096,14336,5.234429359436035,0.1770601488852532,1.194291591644287,0.5787572860717773,2.713665445344315,0.03382606521684532,model.layers.1.mlp.down_proj,4096,517.208251953125,4096,1.0810009241104126,478.45310805700825,1.0810009241104126,0.008382105268537998,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.02646273374557495,4096,4096,3.8473711013793945,1.9217003930653795,1.1158580780029297,2.0972256660461426,2.498001866275893,0.49948402231757527,model.layers.2.self_attn.q_proj,3999,314.77618408203125,3999,3.158522844314575,99.65930265428877,3.158522844314575,1.0189068234467413e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.03202259540557861,1024,4096,5.75490665435791,1.1519468982706345,0.9880000352859497,1.1900814771652222,2.1120450128685615,0.20016778159178675,model.layers.2.self_attn.k_proj,1024,129.43299865722656,1024,1.5855056047439575,81.63515680420987,1.5855056047439575,1.0379638297308702e-05,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.08067619800567627,1024,4096,9.015854835510254,-10.176260596978905,1.0209238529205322,-9.273173332214355,1.3356885457045522,-1.1287072366003748,model.layers.2.self_attn.v_proj,1024,21.661500930786133,1024,0.07435201853513718,291.33709289344137,0.07435201853513718,0.002345301443710923,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.019510865211486816,4096,4096,4.067394256591797,-0.23494957617977544,1.13681960105896,-0.15917980670928955,1.9569497931164053,-0.05776415104068308,model.layers.2.self_attn.o_proj,4016,90.56278991699219,4016,0.8754590749740601,103.44605762373938,0.8754590749740601,1.0148712135560345e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.03037881851196289,14336,4096,3.957887649536133,2.1758218190770164,1.1832069158554077,2.291269302368164,2.7688086713603495,0.5497431993381683,model.layers.2.mlp.gate_proj,4096,587.2305908203125,4096,3.5460364818573,165.60195977248944,3.5460364818573,0.0006681894883513451,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.016662299633026123,14336,4096,9.371505737304688,-1.5895192299340961,1.1922436952590942,-1.2646727561950684,2.7157702213418844,-0.16961193585004977,model.layers.2.mlp.up_proj,4096,519.720947265625,4096,0.6766873598098755,768.0370258602845,0.6766873598098755,0.0007078972994349897,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.011472046375274658,4096,14336,4.386308670043945,0.19174455570038937,1.1897945404052734,1.0910797119140625,2.7102581974663913,0.04371433251150297,model.layers.2.mlp.down_proj,4096,513.1663818359375,4096,1.1058961153030396,464.0276557037356,1.1058961153030396,0.010168194770812988,58720256
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.028824806213378906,4096,4096,2.919569969177246,2.0286129576951923,1.0947686433792114,2.363006830215454,2.499073627888518,0.6948327935661254,model.layers.3.self_attn.q_proj,3947,315.553955078125,3947,4.952594757080078,63.71487483950079,4.952594757080078,1.0016588021244388e-05,16777216
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.04538506269454956,1024,4096,3.9277842044830322,1.5055380546157582,0.9562320709228516,1.7622264623641968,2.135651320117177,0.3833046766921133,model.layers.3.self_attn.k_proj,1024,136.66311645507812,1024,2.4171559810638428,56.53880739418799,2.4171559810638428,1.0690926501411013e-05,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.0576227605342865,1024,4096,6.654849052429199,-6.857542331863084,1.0279953479766846,-5.735054016113281,1.4440610527468298,-1.0304579830191485,model.layers.3.self_attn.v_proj,1024,27.801040649414062,1024,0.09322706609964371,298.20782539374915,0.09322706609964371,0.0034447426442056894,4194304
cognitivecomputations/dolphin-2.2.1-mistral-7b,False,0.029202580451965332,4096,4096,3.958268404006958,-0.5564516344955922,1.1497691869735718,-0.38292646408081055,2.0510440943360715,-0.14057956098487304,model.layers.3.self_attn.o_proj,4034,112.47191619873047,4034,0.7234698534011841,155.46178692861398,0.7234698534011841,1.0255007509840652e-05,16777216
