model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.03548556566238403,3584,3584,2.673483371734619,7.006892172269268,1.0049599409103394,7.075318813323975,3.6463506845867197,2.6208848898592665,model.layers.0.self_attn.q_proj,3492,4429.458984375,3550,417.7196350097656,10.6039041815007,417.7196350097656,1.0052086508949287e-05,12845056
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.046687230467796326,512,3584,5.366153240203857,6.443962783558446,0.9708912968635559,6.6629157066345215,3.020692698901121,1.200853291940959,model.layers.0.self_attn.k_proj,512,1048.800048828125,512,15.880102157592773,66.04491825177969,15.880102157592773,0.011168180033564568,1835008
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.07730400562286377,512,3584,4.4720139503479,0.9241736765858299,1.011569857597351,1.1301212310791016,2.0206358289800024,0.20665715421436326,model.layers.0.self_attn.v_proj,512,104.86627197265625,512,1.6093746423721313,65.15963978287182,1.6093746423721313,0.026345979422330856,1835008
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.052427709102630615,3584,3584,4.215710639953613,6.197777873836106,1.117150902748108,6.238128662109375,3.1661512918749786,1.4701620683112877,model.layers.0.self_attn.o_proj,3562,1466.0584716796875,3562,29.523107528686523,49.65799993293972,29.523107528686523,1.1742758943000808e-05,12845056
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.028507351875305176,18944,3584,4.101073741912842,12.939943873839493,1.0541917085647583,12.939948081970215,4.1083848032317,3.1552575467233575,model.layers.0.mlp.gate_proj,3584,12834.6728515625,3584,1429.7415771484375,8.976917966644534,1429.7415771484375,0.00752190500497818,67895296
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.026127636432647705,18944,3584,8.202823638916016,13.721612191898318,1.1220078468322754,13.722756385803223,3.960050127963789,1.6727913211250751,model.layers.0.mlp.up_proj,3584,9121.1611328125,3584,47.07510757446289,193.7576269663271,47.07510757446289,0.00827038660645485,67895296
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.02345377206802368,3584,18944,4.536493301391602,6.763701532114717,1.1674046516418457,7.066969871520996,4.002560162792332,1.4909537130893378,model.layers.0.mlp.down_proj,3584,10059.1240234375,3584,30.97089195251465,324.7928422229622,30.97089195251465,0.26975294947624207,67895296
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.04159870743751526,3584,3584,2.5510613918304443,4.7296870746543815,0.9961678385734558,5.223902225494385,3.405088945904185,1.8540075475254336,model.layers.1.self_attn.q_proj,3310,2541.4931640625,3337,71.45087432861328,35.56979796179669,71.45087432861328,1.0093004675582051e-05,12845056
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.08129894733428955,512,3584,2.381258726119995,3.006459521218844,0.8852971196174622,3.9576735496520996,2.8574997543031317,1.262550552882402,model.layers.1.self_attn.k_proj,512,720.27734375,512,18.30419158935547,39.35040453624112,18.30419158935547,0.002181957708671689,1835008
Dnsx077/f75ca41d-eb17-4eb4-b1a3-ead6d276b6bd,True,Qwen/Qwen2-7B-Instruct,0.06458979845046997,512,3584,15.929965019226074,1.742589502338573,1.0063040256500244,1.8300684690475464,2.3661848969549815,0.10939066722591166,model.layers.1.self_attn.v_proj,512,232.37258911132812,512,1.2864433526992798,180.63180832933867,1.2864433526992798,0.047142092138528824,1835008
