model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.05245891213417053,896,896,1.9671827554702759,6.082858488339483,0.5493265390396118,6.156149387359619,3.5534748308242743,3.0921674518671303,model.layers.0.self_attn.q_proj,879,3576.63671875,882,1236.424072265625,2.892726532083904,1236.424072265625,1.0865118383662775e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08371961116790771,128,896,1.8855335712432861,4.132094546883093,0.6145099401473999,4.506263256072998,2.8721658081309394,2.191472276019178,model.layers.0.self_attn.k_proj,128,745.016357421875,128,155.40760803222656,4.7939503532374195,155.40760803222656,0.0074098664335906506,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.13411185145378113,128,896,2.4867303371429443,-0.9884337566926202,0.9392247796058655,0.1693304181098938,1.178812793062996,-0.39748329037890456,model.layers.0.self_attn.v_proj,128,15.094293594360352,128,0.4004208743572235,37.69607071207389,0.4004208743572235,0.0006274189217947423,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03089478611946106,896,896,3.994525909423828,3.4668305929512475,0.8170015811920166,3.5644755363464355,2.141176337495012,0.867895382721727,model.layers.0.self_attn.o_proj,868,138.41282653808594,868,7.377264976501465,18.76207876211134,7.377264976501465,1.028289261739701e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07734823226928711,4864,896,2.9615445137023926,4.617050218697745,0.9956984519958496,5.323551654815674,3.364607509903482,1.5590007839948732,model.layers.0.mlp.gate_proj,896,2315.30126953125,896,36.224365234375,63.91557877000842,36.224365234375,0.1990017294883728,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.030846506357192993,4864,896,9.3005952835083,6.555912528218874,1.0295524597167969,7.078864097595215,3.162201758736327,0.7048917115922393,model.layers.0.mlp.up_proj,896,1452.786376953125,896,5.068643093109131,286.62234650693836,5.068643093109131,0.11521867662668228,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.023688971996307373,896,4864,6.124727725982666,7.034563205552385,1.0278496742248535,7.045237064361572,3.1575329812662516,1.1485511716235097,model.layers.0.mlp.down_proj,896,1437.252197265625,896,14.078330993652344,102.08967227107071,14.078330993652344,0.038629114627838135,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.04645785689353943,896,896,2.8822479248046875,3.511312891642927,0.9042525887489319,4.1448073387146,2.821180281044542,1.2182549812680903,model.layers.1.self_attn.q_proj,892,662.491455078125,892,16.529319763183594,40.07977730297882,16.529319763183594,1.0137146091437899e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08731281757354736,128,896,4.639918327331543,3.5286490845994574,0.9374704360961914,4.1093363761901855,2.2757941575216676,0.7604981026958753,model.layers.1.self_attn.k_proj,128,188.7096710205078,128,5.761003017425537,32.756391630018264,5.761003017425537,0.015597728081047535,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.12310981750488281,128,896,7.723491191864014,-5.079346139205461,0.9910280108451843,-4.145484924316406,1.183025723873079,-0.657648984510539,model.layers.1.self_attn.v_proj,128,15.241430282592773,128,0.2199636995792389,69.29066164893385,0.2199636995792389,0.008936824277043343,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.05051165819168091,896,896,5.870903491973877,3.2783319411786027,0.9203594923019409,3.312565803527832,2.2491761056802133,0.5584033097563972,model.layers.1.self_attn.o_proj,885,177.49090576171875,885,3.6174564361572266,49.06511215661379,3.6174564361572266,1.1583075320231728e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03552094101905823,4864,896,3.5797910690307617,5.365910775155527,1.0179953575134277,5.554173946380615,3.3731403543926963,1.4989452377756678,model.layers.1.mlp.gate_proj,896,2361.2412109375,896,31.54606819152832,74.85057080969634,31.54606819152832,0.15184016525745392,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.04032719135284424,4864,896,13.187503814697266,8.264931881774036,1.0312328338623047,8.392030715942383,3.102787242751532,0.6267245111666166,model.layers.1.mlp.up_proj,896,1267.031005859375,896,4.233743190765381,299.2696884929196,4.233743190765381,0.09586203098297119,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03327077627182007,896,4864,5.625489711761475,6.1441938242533,1.0247701406478882,6.186206817626953,3.1001854599626135,1.0922060369975162,model.layers.1.mlp.down_proj,896,1259.463134765625,896,12.365339279174805,101.85431279566757,12.365339279174805,0.1029292419552803,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.0438423752784729,896,896,5.447583198547363,4.629731684757257,0.9210556149482727,5.2091965675354,2.722107977841175,0.8498689264611521,model.layers.2.self_attn.q_proj,890,527.3609619140625,890,7.077321529388428,74.5142014142225,7.077321529388428,1.1856354831252247e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07382553815841675,128,896,10.0148344039917,6.1849397776391735,0.9466497898101807,6.31654691696167,2.194274863907858,0.6175778378496192,model.layers.2.self_attn.k_proj,128,156.41372680664062,128,4.145508766174316,37.730887963116544,4.145508766174316,0.019329853355884552,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.10893574357032776,128,896,6.942315101623535,-4.506349607877112,0.9921558499336243,-3.6380724906921387,1.1554333201570774,-0.6491133781615954,model.layers.2.self_attn.v_proj,128,14.303203582763672,128,0.2243296205997467,63.75976362160273,0.2243296205997467,0.036438461393117905,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03204190731048584,896,896,4.182046413421631,3.256133919709195,0.9209926128387451,3.310215950012207,2.2632607966707563,0.778598226279636,model.layers.2.self_attn.o_proj,888,183.3415069580078,888,6.006178379058838,30.52548482363543,6.006178379058838,1.4381304936250672e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.025594115257263184,4864,896,3.7268054485321045,5.622920824239111,1.0167245864868164,5.829832077026367,3.390403344016021,1.508777665454428,model.layers.2.mlp.gate_proj,896,2456.98974609375,896,32.26841735839844,76.14224518062005,32.26841735839844,0.1360408365726471,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07271409034729004,4864,896,7.10454797744751,10.719875177242994,1.022836685180664,10.719876289367676,3.1153451958363934,1.5088750489505995,model.layers.2.mlp.up_proj,896,1304.2030029296875,896,32.27565383911133,40.40825971894849,32.27565383911133,0.07586514204740524,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.021018490195274353,896,4864,5.709057331085205,5.409419267279343,1.0204333066940308,5.6299309730529785,3.0992434943429505,0.9475153170779412,model.layers.2.mlp.down_proj,896,1256.734375,896,8.861664772033691,141.81696186094703,8.861664772033691,0.0360858291387558,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08223381638526917,896,896,3.526094675064087,2.901231852993747,0.8989179730415344,3.808133840560913,2.6265465797641117,0.8227889833789039,model.layers.3.self_attn.q_proj,887,423.2008972167969,887,6.649499893188477,63.64401895100556,6.649499893188477,1.1228530638618395e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.05196571350097656,128,896,7.670909881591797,4.047443259865485,0.9335598945617676,4.123611927032471,2.0076890701492105,0.5276353551719208,model.layers.3.self_attn.k_proj,128,101.78623962402344,128,3.370042324066162,30.203252611145878,3.370042324066162,0.007541812490671873,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.0706048309803009,128,896,8.301939010620117,-2.4883023259501167,0.9860137701034546,-1.9034984111785889,1.4704312547767275,-0.29972544037808485,model.layers.3.self_attn.v_proj,128,29.541412353515625,128,0.5015041828155518,58.90561507914813,0.5015041828155518,0.02891899272799492,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.04851186275482178,896,896,3.545346736907959,1.639198359049098,0.917628288269043,2.519223690032959,2.323417785981797,0.46235205769428056,model.layers.3.self_attn.o_proj,887,210.580322265625,887,2.899693250656128,72.62158582394049,2.899693250656128,1.2606423297256697e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.027786076068878174,4864,896,5.135105609893799,7.340605938955712,1.0227009057998657,7.36782693862915,3.347880111782566,1.4294946387884564,model.layers.3.mlp.gate_proj,896,2227.820068359375,896,26.88404655456543,82.86773584615179,26.88404655456543,0.11581165343523026,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07001572847366333,4864,896,11.733747482299805,7.850819178651849,1.0305559635162354,7.992501258850098,3.122312613892319,0.6690802908870078,model.layers.3.mlp.up_proj,896,1325.295166015625,896,4.66745662689209,283.94375608758395,4.66745662689209,0.04903294891119003,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.028904974460601807,896,4864,4.040635108947754,4.141706544914569,1.0172719955444336,4.704795837402344,3.119113298862515,1.0250137498788243,model.layers.3.mlp.down_proj,896,1315.5679931640625,896,10.592872619628906,124.1936951763468,10.592872619628906,0.1068902313709259,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.09685468673706055,896,896,2.5969183444976807,1.9316928204502282,0.9129098653793335,3.1742923259735107,2.630477286163316,0.7438404155229122,model.layers.4.self_attn.q_proj,889,427.048583984375,889,5.544219493865967,77.02591581319147,5.544219493865967,1.4884216398058925e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.11574393510818481,128,896,10.870111465454102,4.188577220698048,0.9321393966674805,4.373204708099365,1.922468884374813,0.3853297396268299,model.layers.4.self_attn.k_proj,128,83.65056610107422,128,2.428453207015991,34.4460275616599,2.428453207015991,0.006484196987003088,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08458000421524048,128,896,7.848845481872559,-1.9373851320498443,0.9942110776901245,-1.1810998916625977,1.5710181888483998,-0.24683695666125252,model.layers.4.self_attn.v_proj,128,37.24073028564453,128,0.566451907157898,65.7438518876126,0.566451907157898,0.08468251675367355,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07451605796813965,896,896,4.732028484344482,2.3061503616075516,0.9150425791740417,3.0977396965026855,2.4029156180456273,0.48734921381755325,model.layers.4.self_attn.o_proj,889,252.8806610107422,889,3.07149076461792,82.33157134112348,3.07149076461792,1.1032157090085093e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.01775607466697693,4864,896,3.6854336261749268,5.84363401830775,1.0121803283691406,5.944140434265137,3.3455871720109522,1.5856028383755745,model.layers.4.mlp.gate_proj,896,2216.0888671875,896,38.51259994506836,57.54191797874908,38.51259994506836,0.10796602815389633,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03992176055908203,4864,896,10.969799995422363,9.077980856551276,1.0299899578094482,9.086689949035645,3.146580694681181,0.8275429689091385,model.layers.4.mlp.up_proj,896,1401.4599609375,896,6.7226881980896,208.467196401546,6.7226881980896,0.055944230407476425,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03177088499069214,896,4864,4.558982849121094,5.842861398441894,1.0200068950653076,5.8681416511535645,3.1311978687082647,1.2816151303504713,model.layers.4.mlp.down_proj,896,1352.688720703125,896,19.12560272216797,70.7265930571307,19.12560272216797,0.05456185340881348,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.091824471950531,896,896,4.639007091522217,3.473493955503092,0.9079260230064392,4.277417182922363,2.594809619737297,0.748758061148667,model.layers.5.self_attn.q_proj,889,393.3775939941406,889,5.607355117797852,70.1538578759802,5.607355117797852,1.0438249773869757e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.13190597295761108,128,896,4.070995330810547,1.3610606574925646,0.9221535921096802,2.2713589668273926,1.8757579328623601,0.3343311762584541,model.layers.5.self_attn.k_proj,128,75.12040710449219,128,2.159390449523926,34.787783339994746,2.159390449523926,0.005461834371089935,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.12142407894134521,128,896,14.52096939086914,-4.53115295337973,0.9980921745300293,-3.738269090652466,1.595430301949559,-0.31204204288378584,model.layers.5.self_attn.v_proj,128,39.394020080566406,128,0.4874812960624695,80.81134681220296,0.4874812960624695,0.07681731134653091,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.038072794675827026,896,896,6.271925449371338,4.095422286715251,0.9306155443191528,4.127831935882568,2.4138012696089604,0.6529768760446208,model.layers.5.self_attn.o_proj,888,259.29925537109375,888,4.497559070587158,57.65332957311045,4.497559070587158,1.4955557162465993e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03130263090133667,4864,896,3.214857339859009,5.873964039469691,1.0024954080581665,5.946069717407227,3.4121609380260076,1.8271305437544858,model.layers.5.mlp.gate_proj,896,2583.21728515625,896,67.16307067871094,38.46186987955968,67.16307067871094,0.09299993515014648,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.05124843120574951,4864,896,18.098419189453125,10.447466560849682,1.0281426906585693,10.714550018310547,3.10794078832304,0.5772585136572566,model.layers.5.mlp.up_proj,896,1282.15576171875,896,3.7779700756073,339.37689713242276,3.7779700756073,0.044117480516433716,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.027530387043952942,896,4864,4.520415306091309,5.174948614719015,1.0138914585113525,5.26182746887207,3.083281538748003,1.1447949500891468,model.layers.5.mlp.down_proj,896,1211.3831787109375,896,13.95709228515625,86.79337744289882,13.95709228515625,0.07167810946702957,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.07666677236557007,896,896,7.904050827026367,6.25495487387923,0.9011796712875366,6.578807353973389,2.6258994217111873,0.7913606593332657,model.layers.6.self_attn.q_proj,889,422.57073974609375,889,6.185298442840576,68.31856920909215,6.185298442840576,1.1358070878486615e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.11870858073234558,128,896,6.158425331115723,2.0806797718165484,0.9392058253288269,2.805811882019043,1.9627087672754413,0.33785905648702436,model.layers.6.self_attn.k_proj,128,91.77169799804688,128,2.1770031452178955,42.15505990408731,2.1770031452178955,0.004546838812530041,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.08439227938652039,128,896,10.418866157531738,-2.8237227661185047,0.978039026260376,-2.35921311378479,1.4705664442103226,-0.27102015933636425,model.layers.6.self_attn.v_proj,128,29.550609588623047,128,0.5357717871665955,55.15521775586596,0.5357717871665955,0.03435768932104111,114688
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.03244984149932861,896,896,3.5038838386535645,2.315362456616832,0.9035780429840088,3.0528740882873535,2.3892632035745054,0.6607988629858674,model.layers.6.self_attn.o_proj,888,245.05479431152344,888,4.5792975425720215,53.51362125595474,4.5792975425720215,1.1713355888787191e-05,802816
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.022374629974365234,4864,896,4.798196315765381,7.413405273937845,1.0160202980041504,7.423902988433838,3.323208427154459,1.545040007967098,model.layers.6.mlp.gate_proj,896,2104.788330078125,896,35.07841873168945,60.002372004775765,35.07841873168945,0.10053887218236923,4358144
DeepDream2045/a1a034e4-1dd5-4ced-b59c-be6ce24c6462,True,Qwen/Qwen2.5-0.5B-Instruct,0.05393105745315552,4864,896,16.293167114257812,11.783148299068081,1.0280365943908691,11.802237510681152,3.1702460256961134,0.7231956940254355,model.layers.6.mlp.up_proj,896,1479.946533203125,896,5.286834239959717,279.93057206469206,5.286834239959717,0.04932262748479843,4358144
