model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.022468268871307373,2048,2048,2.5096120834350586,7.4771094408526935,0.8580357432365417,7.491690158843994,3.7368089048420234,2.979388523910165,model.layers.0.self_attn.q_proj,2008,5455.177734375,2030,953.64892578125,5.720320745819537,953.64892578125,1.0229723557131365e-05,4194304
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.02398604154586792,512,2048,2.9200518131256104,7.086782236106644,0.8526266813278198,7.1108903884887695,3.359809321576723,2.426937153735291,model.layers.0.self_attn.k_proj,512,2289.862060546875,512,267.261962890625,8.567856180432171,267.261962890625,0.007932240143418312,1048576
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.043852418661117554,512,2048,6.008936882019043,0.02373832800350627,0.9691043496131897,0.3777346909046173,1.9463792890315308,0.003950503802850736,model.layers.0.self_attn.v_proj,512,88.38514709472656,512,1.0091378688812256,87.58480859777288,1.0091378688812256,0.004883405286818743,1048576
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.021433860063552856,2048,2048,3.716153860092163,3.8348101257276848,0.9874534010887146,4.098337650299072,2.7425324917395044,1.0319298581551677,model.layers.0.self_attn.o_proj,2028,552.7547607421875,2028,10.762913703918457,51.35735321755352,10.762913703918457,1.0606243449728936e-05,4194304
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.04719066619873047,8192,2048,3.689257860183716,6.354909499071762,1.0763607025146484,6.609671115875244,3.7962240594123133,1.72254413757766,model.layers.0.mlp.gate_proj,2048,6254.953125,2048,52.789085388183594,118.48951500114681,52.789085388183594,0.16294702887535095,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.03671979904174805,8192,2048,5.1303791999816895,7.397943984910826,1.0850064754486084,7.461330890655518,3.697026435204181,1.4419877550059517,model.layers.0.mlp.up_proj,2048,4977.673828125,2048,27.668636322021484,179.90311377085348,27.668636322021484,0.13579566776752472,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.022835254669189453,2048,8192,4.25761604309082,5.828445185769186,1.086678385734558,6.192222595214844,3.69132949875174,1.3689457026608771,model.layers.0.mlp.down_proj,2048,4912.8046875,2048,23.385448455810547,210.079558524751,23.385448455810547,0.20188716053962708,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.015972137451171875,2048,2048,3.7136547565460205,8.2709997795808,0.9769988059997559,8.274087905883789,3.5131118184537473,2.2271859722559277,model.layers.1.self_attn.q_proj,2037,3259.2060546875,2037,168.7275390625,19.31638470398259,168.7275390625,1.4485457541013602e-05,4194304
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.040278613567352295,512,2048,4.882447242736816,9.081003472694217,0.9364028573036194,9.084146499633789,3.2185238380316514,1.8599286425886568,model.layers.1.self_attn.k_proj,512,1653.95556640625,512,72.43169403076172,22.834693962891652,72.43169403076172,0.01898021064698696,1048576
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.06575196981430054,512,2048,6.877181053161621,-0.6445898011203433,0.9887418746948242,-0.20839408040046692,1.9970004781063286,-0.0937287816239778,model.layers.1.self_attn.v_proj,512,99.31171417236328,512,0.8058815598487854,123.23363521433349,0.8058815598487854,0.011591651476919651,1048576
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.034412384033203125,2048,2048,4.32670783996582,4.576078222699717,1.0107078552246094,4.6308417320251465,2.834985448775793,1.0576351332138634,model.layers.1.self_attn.o_proj,2033,683.8887329101562,2033,11.419185638427734,59.88944873693448,11.419185638427734,1.215949214383727e-05,4194304
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.013089537620544434,8192,2048,4.075685977935791,8.254977065844114,1.0758346319198608,8.265088081359863,3.8320955774822676,2.0254202876603866,model.layers.1.mlp.gate_proj,2048,6793.53125,2048,106.0279312133789,64.07303407937071,106.0279312133789,0.13708730041980743,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.02615600824356079,8192,2048,7.070927143096924,11.819143154686842,1.085984468460083,11.81917953491211,3.6926785307678074,1.6715125068464918,model.layers.1.mlp.up_proj,2048,4928.0888671875,2048,46.93669509887695,104.99437288471155,46.93669509887695,0.09771472960710526,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.0164797306060791,2048,8192,5.100316047668457,6.8618737241524315,1.0840938091278076,7.025489330291748,3.6826128505950226,1.345382062605561,model.layers.1.mlp.down_proj,2048,4815.18359375,2048,22.15042495727539,217.38560786249994,22.15042495727539,0.08714331686496735,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.03838878870010376,2048,2048,3.036414623260498,6.290234557987446,0.9868375658988953,6.331058979034424,3.50059044168335,2.0715993493777214,model.layers.2.self_attn.q_proj,2038,3166.579833984375,2038,117.92322540283203,26.85289367863853,117.92322540283203,1.1169370736752171e-05,4194304
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.057871460914611816,512,2048,5.597419261932373,9.438792781242523,0.9518781304359436,9.441264152526855,3.166576520385992,1.6862758245456153,model.layers.2.self_attn.k_proj,512,1467.49462890625,512,48.5596809387207,30.220433918380497,48.5596809387207,0.022305436432361603,1048576
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.06868100166320801,512,2048,5.889768600463867,-0.07145917581878385,0.9890939593315125,0.8988772034645081,2.140070645333203,-0.012132764572984388,model.layers.2.self_attn.v_proj,512,138.06088256835938,512,0.9724498987197876,141.97223193720723,0.9724498987197876,0.02142881229519844,1048576
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.019951224327087402,2048,2048,3.405256509780884,3.241368269775243,1.0137170553207397,3.593950033187866,2.846494994030105,0.9518719839357458,model.layers.2.self_attn.o_proj,2037,702.2552490234375,2037,8.951008796691895,78.45543055247319,8.951008796691895,1.0485830898687709e-05,4194304
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.026143372058868408,8192,2048,3.6561105251312256,7.632862097960709,1.07492995262146,7.648373603820801,3.856791765850912,2.0877000422974765,model.layers.2.mlp.gate_proj,2048,7191.041015625,2048,122.37706756591797,58.761344414071466,122.37706756591797,0.1417747437953949,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.021536946296691895,8192,2048,9.553553581237793,9.833027332266797,1.0882253646850586,9.898872375488281,3.652863750665043,1.0292533818596947,model.layers.2.mlp.up_proj,2048,4496.3876953125,2048,10.69678783416748,420.34933898101843,10.69678783416748,0.080226831138134,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.010962128639221191,2048,8192,4.5265655517578125,6.413392580187938,1.0797276496887207,6.668654441833496,3.6613618170942352,1.4168341332641055,model.layers.2.mlp.down_proj,2048,4585.2373046875,2048,26.11163902282715,175.6012826570949,26.11163902282715,0.12395305931568146,16777216
0x1202/135077c3-1987-4c47-82af-3a9db17909c1,True,unsloth/Llama-3.2-1B-Instruct,0.02603292465209961,2048,2048,3.6896495819091797,7.839167594696544,0.9810757637023926,7.847394943237305,3.4898685342486826,2.124637427123968,model.layers.3.self_attn.q_proj,2039,3089.360107421875,2039,133.24085998535156,23.18628165385241,133.24085998535156,1.3537145605369005e-05,4194304
