model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
suayptalha/Clarus-7B-v0.3,False,0.038682520389556885,3584,3584,3.0670626163482666,8.339805326044923,1.0167421102523804,8.377821922302246,3.7449359401462643,2.719150656263593,model.layers.0.self_attn.q_proj,3487,5558.22265625,3552,523.7821044921875,10.61170782388367,523.7821044921875,1.0124663276656065e-05,12848640
suayptalha/Clarus-7B-v0.3,False,0.04123985767364502,512,3584,6.38099479675293,7.919992503603685,0.9840168356895447,8.013744354248047,3.14097556146743,1.2411846045751203,model.layers.0.self_attn.k_proj,512,1383.488525390625,512,17.425474166870117,79.39459851376434,17.425474166870117,0.01712670736014843,1835520
suayptalha/Clarus-7B-v0.3,False,0.0855170488357544,512,3584,4.413297653198242,0.8461742505672972,1.015418529510498,1.1217643022537231,2.171962277201017,0.19173287574521267,model.layers.0.self_attn.v_proj,512,148.58065795898438,512,1.555008888244629,95.54971619918493,1.555008888244629,0.03683999925851822,1835520
suayptalha/Clarus-7B-v0.3,False,0.04834115505218506,3584,3584,4.26941442489624,6.640433151575348,1.119113802909851,6.6698431968688965,3.298526128532264,1.5553498655115285,model.layers.0.self_attn.o_proj,3566,1988.50244140625,3566,35.921119689941406,55.35747378061459,35.921119689941406,1.0558203030086588e-05,12845056
suayptalha/Clarus-7B-v0.3,False,0.022626101970672607,18944,3584,3.9990713596343994,12.614320058404362,1.0668004751205444,12.614335060119629,4.204563566620737,3.154312320037615,model.layers.0.mlp.gate_proj,3584,16016.3505859375,3584,1426.6331787109375,11.226677484403798,1426.6331787109375,0.016784634441137314,67895296
suayptalha/Clarus-7B-v0.3,False,0.01902371644973755,18944,3584,7.671282768249512,13.715696177150598,1.1215078830718994,13.718111991882324,4.072959935122366,1.7879273377743503,model.layers.0.mlp.up_proj,3584,11829.32421875,3584,61.36593246459961,192.76695951086583,61.36593246459961,0.01979695074260235,67895296
suayptalha/Clarus-7B-v0.3,False,0.01884382963180542,3584,18944,4.603693008422852,7.5003036682543,1.1659061908721924,7.780154228210449,4.123262038977791,1.629192835954059,model.layers.0.mlp.down_proj,3584,13281.9560546875,3584,42.57874298095703,311.93866058065026,42.57874298095703,0.2915913462638855,67895296
suayptalha/Clarus-7B-v0.3,False,0.039128392934799194,3584,3584,2.5709409713745117,5.243431043908699,0.9968250393867493,5.610532283782959,3.507934135065204,2.039498806970035,model.layers.1.self_attn.q_proj,3361,3220.580322265625,3418,109.52135467529297,29.40595769486185,109.52135467529297,1.011310814647004e-05,12848640
suayptalha/Clarus-7B-v0.3,False,0.08451825380325317,512,3584,2.4876136779785156,3.346169212945551,0.8893983960151672,4.2628560066223145,2.9510037671302354,1.3451321813219466,model.layers.1.self_attn.k_proj,512,893.313232421875,512,22.137683868408203,40.35260588831004,22.137683868408203,0.0022609701845794916,1835520
suayptalha/Clarus-7B-v0.3,False,0.03690218925476074,512,3584,12.373406410217285,4.079800697568469,1.0040916204452515,4.153841018676758,2.525351272816916,0.329723324548654,model.layers.1.self_attn.v_proj,512,335.2364807128906,512,2.1366004943847656,156.90180807967192,2.1366004943847656,0.05226852372288704,1835520
