model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.01315009593963623,2048,2048,2.1880993843078613,13.46650021308914,0.7719177603721619,13.486077308654785,6.71900266532206,6.154428043655273,model.layers.0.self_attn.q_proj,2025,5236036.5,2048,1427013.375,3.6692273469405987,1427013.375,1.930001781147439e-05,4194304
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.034192681312561035,512,2048,2.3642497062683105,12.941596083458661,0.7568317651748657,12.967838287353516,6.1195442231603225,5.473870230012821,model.layers.0.self_attn.k_proj,512,1316874.0,512,297762.65625,4.422562642960705,297762.65625,38.6534423828125,1048576
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.037666380405426025,512,2048,3.365677833557129,14.611986346587422,0.9718866348266602,15.207542419433594,6.116024433283477,4.34146910940203,model.layers.0.self_attn.v_proj,512,1306244.375,512,21951.748046875,59.50525544529261,21951.748046875,149.57489013671875,1048576
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.028244033455848694,2048,2048,3.4262897968292236,17.254584071585896,0.9932807087898254,17.5936279296875,6.719747976570987,5.035938316587736,model.layers.0.self_attn.o_proj,2045,5245030.0,2048,108627.1328125,48.2847136272425,108627.1328125,0.00025150104193016887,4194304
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.05909109115600586,8192,2048,4.627885341644287,24.156796057642026,1.076751947402954,24.323820114135742,7.320270073564541,5.219834605724937,model.layers.0.mlp.gate_proj,2048,20905958.0,2048,165895.5,126.01883715953718,165895.5,271.68475341796875,16777216
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.0355508029460907,8192,2048,4.981960773468018,25.503057910272364,1.0845509767532349,25.55430793762207,7.320351623525484,5.119080432365449,model.layers.0.mlp.up_proj,2048,20909884.0,2048,131546.84375,158.95390116496048,131546.84375,275.0355529785156,16777216
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.025545120239257812,2048,8192,4.307583332061768,21.448385995189568,1.0870615243911743,21.817970275878906,7.320522151785812,4.9792155697945795,model.layers.0.mlp.down_proj,2048,20918096.0,2048,95326.921875,219.43534511089553,95326.921875,1124.0439453125,16777216
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.01847851276397705,2048,2048,2.7342207431793213,15.489232523022421,0.9564205408096313,15.504117012023926,6.718383175905799,5.664953190652674,model.layers.1.self_attn.q_proj,2040,5228573.0,2048,462331.1875,11.30915054265077,462331.1875,1.653535036894027e-05,4194304
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.025996074080467224,512,2048,3.283991813659668,16.713565404346543,0.9216481447219849,16.71965789794922,6.115502257355657,5.08940531910797,model.layers.1.self_attn.k_proj,512,1304674.75,512,122858.53125,10.619325631894203,122858.53125,100.48880004882812,1048576
Hjgugugjhuhjggg/mergekit-linear-hdsgwby,False,0.06627801060676575,512,2048,5.10543155670166,20.24716574889659,0.9975874423980713,21.175268173217773,6.117416892507866,3.965808869246144,model.layers.1.self_attn.v_proj,512,1310439.25,512,9242.9130859375,141.7777315242474,9242.9130859375,314.91510009765625,1048576
