model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.05740875005722046,4096,4096,2.978973865509033,7.846814410340309,0.9450744390487671,8.214487075805664,3.938107433700868,2.634066213601871,model.layers.0.self_attn.q_proj,3880,8671.763671875,4028,430.5922546386719,20.139153871106767,430.5922546386719,1.0326949450245593e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.026818737387657166,4096,4096,2.3602662086486816,5.960070822351504,0.9363867044448853,6.535019397735596,3.8496255438921185,2.5251688985386997,model.layers.0.self_attn.k_proj,3843,7073.3564453125,4001,335.0957336425781,21.10846464209875,335.0957336425781,1.0142832252313383e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.02772146463394165,4096,4096,7.892735958099365,2.9520734157146507,1.1800792217254639,3.6499946117401123,3.255762671075424,0.3740240939753335,model.layers.0.self_attn.v_proj,4082,1802.03271484375,4082,2.366050958633423,761.6204157684597,2.366050958633423,1.0213930181635078e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.05997157096862793,4096,4096,8.048200607299805,9.968413966441656,1.1732436418533325,9.968414306640625,3.2401980530789287,1.2385891521391994,model.layers.0.self_attn.o_proj,4081,1738.593505859375,4081,17.321645736694336,100.37115019482948,17.321645736694336,1.0467261745361611e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.018278419971466064,11008,4096,4.4021711349487305,7.305659769568208,1.1599518060684204,7.370672225952148,3.8208747743592513,1.6595583282914086,model.layers.0.mlp.gate_proj,4096,6620.255859375,4096,45.662357330322266,144.98278771470245,45.662357330322266,0.010294588282704353,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.0392802357673645,11008,4096,5.783510684967041,6.060350838825373,1.1652432680130005,7.140762805938721,3.782448023358927,1.0478671466066307,model.layers.0.mlp.up_proj,4096,6059.65673828125,4096,11.165216445922852,542.7263114540001,11.165216445922852,0.009770609438419342,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.026556044816970825,4096,11008,3.9486429691314697,6.70638055061491,1.1890062093734741,6.722801685333252,3.80626942667738,1.6984013502973208,model.layers.0.mlp.down_proj,4096,6401.318359375,4096,49.934574127197266,128.19411142005657,49.934574127197266,0.09358663111925125,45088768
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.054262518882751465,4096,4096,2.068709373474121,4.619096122584383,0.9474330544471741,5.475246906280518,3.7329751159166316,2.232839557751521,model.layers.1.self_attn.q_proj,3908,5407.2333984375,3998,170.93836975097656,31.63264869271171,170.93836975097656,1.0348885552957654e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.05728799104690552,4096,4096,2.531026601791382,6.009265078141336,0.9468070864677429,6.4519734382629395,3.7495528203546264,2.374240189292426,model.layers.1.self_attn.k_proj,3835,5617.6259765625,3975,236.7228546142578,23.730813764122928,236.7228546142578,1.0059194210043643e-05,16777216
DreamGallery/Qwen-Qwen1.5-7B-1718739057,True,Qwen/Qwen1.5-7B,0.052282512187957764,4096,4096,8.640914916992188,5.508798093366555,1.1418160200119019,5.6778340339660645,3.0835944231283965,0.6375248623885432,model.layers.1.self_attn.v_proj,4073,1212.2562255859375,4073,4.340351104736328,279.29911574736093,4.340351104736328,1.018081729853293e-05,16777216
