model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Evillain/RelentlessPursuit-12b-exp-05,False,0.01672261953353882,4096,5120,2.1973323822021484,5.774037993843056,0.8664054870605469,5.891693115234375,3.41967248229851,2.6277490108512223,model.layers.0.self_attn.q_proj,2771,2628.28515625,3559,424.3742370605469,6.193319308106382,424.3742370605469,1.0006398952100426e-05,20971520
Evillain/RelentlessPursuit-12b-exp-05,False,0.05398678779602051,1024,5120,1.9835379123687744,4.269360165739153,0.7351291179656982,4.6581573486328125,3.139839746351216,2.1523965532076024,model.layers.0.self_attn.k_proj,1023,1379.875,1024,142.03538513183594,9.715008684062868,142.03538513183594,2.9798198738717474e-05,5242880
Evillain/RelentlessPursuit-12b-exp-05,False,0.04554629325866699,1024,5120,5.683839321136475,-0.33932041550585534,1.0116932392120361,0.34216904640197754,2.1641431983447315,-0.059699156913888406,model.layers.0.self_attn.v_proj,1024,145.92953491210938,1024,0.8715671300888062,167.43349981227522,0.8715671300888062,0.011282321065664291,5242880
Evillain/RelentlessPursuit-12b-exp-05,False,0.02984672784805298,5120,4096,4.204166889190674,6.035304858931574,1.1235527992248535,6.036639213562012,2.915310674156509,1.4355531114735087,model.layers.0.self_attn.o_proj,4096,822.8310546875,4096,27.26171112060547,30.182663555024323,27.26171112060547,1.498114306741627e-05,20971520
Evillain/RelentlessPursuit-12b-exp-05,False,0.030630946159362793,14336,5120,2.841209888458252,5.243617047539166,1.2060984373092651,5.738961696624756,3.8084233086550277,1.8455577917140613,model.layers.0.mlp.gate_proj,5120,6433.14453125,5120,70.07414245605469,91.80482708417576,70.07414245605469,0.007774285040795803,73400320
Evillain/RelentlessPursuit-12b-exp-05,False,0.033721745014190674,14336,5120,3.7491488456726074,5.383464640696988,1.2386735677719116,5.743081092834473,3.7684029315387266,1.4359164872610386,model.layers.0.mlp.up_proj,5120,5866.822265625,5120,27.284530639648438,215.023756248885,27.284530639648438,0.007261259946972132,73400320
Evillain/RelentlessPursuit-12b-exp-05,False,0.009259402751922607,5120,14336,5.136955738067627,5.939357574616653,1.2477476596832275,6.08372163772583,3.771339506935895,1.1562018201953335,model.layers.0.mlp.down_proj,5120,5906.62646484375,5120,14.328536033630371,412.22818932655525,14.328536033630371,0.0836871936917305,73400320
Evillain/RelentlessPursuit-12b-exp-05,False,0.012817561626434326,4096,5120,4.216758728027344,5.785458264715372,1.1311781406402588,6.051141262054443,3.504062949112851,1.3720154834236595,model.layers.1.self_attn.q_proj,4096,3192.00048828125,4096,23.551332473754883,135.53375342301118,23.551332473754883,1.2886755030194763e-05,20971520
Evillain/RelentlessPursuit-12b-exp-05,False,0.025768935680389404,1024,5120,5.982575416564941,6.060883525453384,0.995512068271637,6.301397323608398,3.1214570488801066,1.0130893642680405,model.layers.1.self_attn.k_proj,1024,1322.6868896484375,1024,10.305981636047363,128.34166956227233,10.305981636047363,0.00024157378356903791,5242880
Evillain/RelentlessPursuit-12b-exp-05,False,0.03840529918670654,1024,5120,12.113322257995605,-0.19014654133580314,1.0250773429870605,-0.15136820077896118,2.3632374468263917,-0.01569730725278886,model.layers.1.self_attn.v_proj,1024,230.80087280273438,1024,0.9645010232925415,239.2956225332386,0.9645010232925415,0.024459928274154663,5242880
