model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mlabonne/Daredevil-8B,False,0.027689754962921143,4096,4096,2.484349489212036,7.374019224727884,0.8933991193771362,7.403792381286621,3.718745142503461,2.9681891604818893,model.layers.0.self_attn.q_proj,2844,5232.9326171875,3374,929.37109375,5.63061693265355,929.37109375,1.0021818525274284e-05,16777216
mlabonne/Daredevil-8B,False,0.043500930070877075,1024,4096,2.6416659355163574,6.671798469834915,0.7946496605873108,6.729963779449463,3.441129305156055,2.525602643443559,model.layers.0.self_attn.k_proj,1021,2761.39990234375,1024,335.4305725097656,8.232403748061323,335.4305725097656,6.40138823655434e-05,4194304
mlabonne/Daredevil-8B,False,0.03470253944396973,1024,4096,4.581443786621094,1.627149189700903,1.0084148645401,1.7989423274993896,2.2459507950239552,0.35516078893133335,model.layers.0.self_attn.v_proj,1024,176.17764282226562,1024,2.2654829025268555,77.76604388660893,2.2654829025268555,0.003934802487492561,4194304
mlabonne/Daredevil-8B,False,0.011908471584320068,4096,4096,3.681281328201294,4.794818261302356,1.1203924417495728,4.8338470458984375,2.962477634703009,1.3024862361294038,model.layers.0.self_attn.o_proj,4058,917.2286987304688,4058,20.067174911499023,45.70791368369807,20.067174911499023,1.0265637683914974e-05,16777216
mlabonne/Daredevil-8B,False,0.021459877490997314,14336,4096,3.0533323287963867,5.806829032829599,1.1693634986877441,6.15234899520874,3.8923515516559455,1.9018005272680656,model.layers.0.mlp.gate_proj,4096,7804.6162109375,4096,79.76282501220703,97.84779074390944,79.76282501220703,0.015324822627007961,58720256
mlabonne/Daredevil-8B,False,0.03448575735092163,14336,4096,4.087306976318359,5.791794535848207,1.1908422708511353,6.088254451751709,3.8070616367195265,1.4170197074517668,model.layers.0.mlp.up_proj,4096,6413.005859375,4096,26.122798919677734,245.49459187331655,26.122798919677734,0.017579810693860054,58720256
mlabonne/Daredevil-8B,False,0.025420546531677246,4096,14336,3.6005866527557373,5.662548255493039,1.19132399559021,5.830223083496094,3.8051595066982427,1.5726737894668257,model.layers.0.mlp.down_proj,4096,6384.9794921875,4096,37.38296890258789,170.79915479226398,37.38296890258789,0.12093736231327057,58720256
mlabonne/Daredevil-8B,False,0.032720983028411865,4096,4096,3.6093122959136963,7.894103421618966,1.0643115043640137,7.936282634735107,3.749544893063696,2.187148901068029,model.layers.1.self_attn.q_proj,3787,5617.5234375,3876,153.8682098388672,36.50866831675461,153.8682098388672,1.0109652066603303e-05,16777216
mlabonne/Daredevil-8B,False,0.028994083404541016,1024,4096,4.092715740203857,7.785746934858345,0.9238829612731934,7.875207424163818,3.457630605685285,1.9023424613580757,model.layers.1.self_attn.k_proj,1024,2868.33984375,1024,79.86241912841797,35.91601500497673,79.86241912841797,3.851507426588796e-05,4194304
mlabonne/Daredevil-8B,False,0.048324525356292725,1024,4096,8.780282974243164,1.6485260895018612,1.0216717720031738,1.6703240871429443,2.3982741098104503,0.18775318453149964,model.layers.1.self_attn.v_proj,1024,250.19239807128906,1024,1.54082453250885,162.3756584819641,1.54082453250885,0.012074400670826435,4194304
