model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.06149560213088989,1536,1536,2.6323397159576416,7.461172492499491,0.8068479895591736,7.468991756439209,3.4727076090050213,2.8344261370478647,model.layers.0.self_attn.q_proj,1521,2969.666015625,1526,683.008544921875,4.347919272319911,683.008544921875,1.1071459084632806e-05,2360832
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.05836924910545349,256,1536,5.012190341949463,5.316858440188739,0.9726932644844055,5.758266925811768,2.8381187213267243,1.060785420635238,model.layers.0.self_attn.k_proj,256,688.840576171875,256,11.5023193359375,59.887102422872424,11.5023193359375,0.051895059645175934,393472
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.05076092481613159,256,1536,7.884488105773926,-0.3647326329184715,0.9991838335990906,-0.07575268298387527,1.9121386497003183,-0.04625951970824491,model.layers.0.self_attn.v_proj,256,81.68431091308594,256,0.8989602327346802,90.86532188926572,0.8989602327346802,0.030816053971648216,393472
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.018159285187721252,1536,1536,5.9481658935546875,4.064178675907241,1.0225975513458252,4.140535831451416,2.810818236308919,0.6832658585247435,model.layers.0.self_attn.o_proj,1531,646.871826171875,1531,4.822429180145264,134.1381702058276,4.822429180145264,1.2992532901989762e-05,2359296
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.014045894145965576,8960,1536,4.124663352966309,7.889307133404559,1.0237970352172852,8.048957824707031,3.8740935698457806,1.912715404453761,model.layers.0.mlp.gate_proj,1536,7483.30712890625,1536,81.79286193847656,91.49095595328463,81.79286193847656,0.13905686140060425,13762560
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.04079046845436096,8960,1536,9.0576753616333,11.294619791963816,1.0422651767730713,11.529470443725586,3.6932271664872083,1.2469667261211208,model.layers.0.mlp.up_proj,1536,4934.318359375,1536,17.659025192260742,279.4218993207801,17.659025192260742,0.10563256591558456,13762560
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.03544819355010986,1536,8960,5.835972785949707,8.713987408654651,1.06343412399292,8.76645565032959,3.707899115386513,1.4931507956366514,model.layers.0.mlp.down_proj,1536,5103.8642578125,1536,31.12796974182129,163.96393019347218,31.12796974182129,0.34216296672821045,13762560
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.03309306502342224,1536,1536,2.968287467956543,4.735030253966827,0.960430920124054,5.169882774353027,3.272991800043034,1.5952060927665346,model.layers.1.self_attn.q_proj,1529,1874.9591064453125,1529,39.373687744140625,47.61959607718821,39.373687744140625,1.395159233652521e-05,2360832
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.04981184005737305,256,1536,5.172116756439209,5.700636412901734,0.9499873518943787,6.0563063621521,2.782332498158964,1.1021863351797938,model.layers.1.self_attn.k_proj,256,605.8045043945312,256,12.652791023254395,47.879120368077785,12.652791023254395,0.015329445712268353,393472
LenguajeNaturalAI/leniachat-qwen2-1.5B-v0,False,0.09924447536468506,256,1536,10.04480266571045,-1.4880150797717426,0.9956292510032654,-0.8994576930999756,1.8941646171024626,-0.14813781109422106,model.layers.1.self_attn.v_proj,256,78.37266540527344,256,0.7109878659248352,110.23066519331978,0.7109878659248352,0.07075569778680801,393472
