model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.022846102714538574,2048,2048,2.508957862854004,7.475078527611142,0.858123779296875,7.489680767059326,3.7368171846624465,2.9793559462605117,model.layers.0.self_attn.q_proj,2008,5455.28173828125,2031,953.577392578125,5.720858926334401,953.577392578125,1.0735082469182089e-05,4194304
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.02409142255783081,512,2048,2.9202451705932617,7.08704454358448,0.8526527285575867,7.1111016273498535,3.3597776487386986,2.4268662833349413,model.layers.0.self_attn.k_proj,512,2289.695068359375,512,267.2183532714844,8.568629513381987,267.2183532714844,0.00794256292283535,1048576
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.043247759342193604,512,2048,6.0252251625061035,0.02502060553970765,0.9690823554992676,0.37510138750076294,1.9461913948020526,0.004152642410014218,model.layers.0.self_attn.v_proj,512,88.34691619873047,512,1.0096076726913452,87.506185410835,1.0096076726913452,0.004876403603702784,1048576
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.02237442135810852,2048,2048,3.717589855194092,3.835878763896759,0.9874292016029358,4.099426746368408,2.742505876022439,1.0318187087091917,model.layers.0.self_attn.o_proj,2027,552.7208862304688,2027,10.760159492492676,51.36735069922524,10.760159492492676,1.0718815246946178e-05,4194304
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.04702138900756836,8192,2048,3.6842381954193115,6.345036936734295,1.0763605833053589,6.601480007171631,3.796178356587595,1.72221137727284,model.layers.0.mlp.gate_proj,2048,6254.294921875,2048,52.748653411865234,118.56785941132982,52.748653411865234,0.16249088943004608,16777216
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.03584188222885132,8192,2048,5.133152961730957,7.397989002412886,1.0850096940994263,7.461713790893555,3.6969760769600146,1.4412173293036257,model.layers.0.mlp.up_proj,2048,4977.0966796875,2048,27.619596481323242,180.20164353425955,27.619596481323242,0.1355501264333725,16777216
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.022916316986083984,2048,8192,4.248849868774414,5.8172935513600175,1.086678385734558,6.182525634765625,3.6913073980597746,1.3691454701923895,model.layers.0.mlp.down_proj,2048,4912.5546875,2048,23.396207809448242,209.97226249273317,23.396207809448242,0.20193323493003845,16777216
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.01592850685119629,2048,2048,3.7141902446746826,8.271787263907369,0.9770163893699646,8.274872779846191,3.5131022539011987,2.2270768913270556,model.layers.1.self_attn.q_proj,2038,3259.13427734375,2038,168.68516540527344,19.32081146266501,168.68516540527344,1.2194566807011142e-05,4194304
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.0401950478553772,512,2048,4.8793044090271,9.075444825101027,0.936399519443512,9.078601837158203,3.2185245752531597,1.8599874212215035,model.layers.1.self_attn.k_proj,512,1653.9583740234375,512,72.44149780273438,22.831642417545474,72.44149780273438,0.019439566880464554,1048576
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.06433022022247314,512,2048,6.863461017608643,-0.6425898436893955,0.9887333512306213,-0.20512735843658447,1.9969506632798568,-0.09362475317347774,model.layers.1.self_attn.v_proj,512,99.30032348632812,512,0.8060746192932129,123.18998900299977,0.8060746192932129,0.011524580419063568,1048576
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.03467917442321777,2048,2048,4.323469161987305,4.573382078009403,1.0107221603393555,4.628144264221191,2.834922925092855,1.057803792893766,model.layers.1.self_attn.o_proj,2035,683.790283203125,2035,11.42362117767334,59.85757690735971,11.42362117767334,1.091877493308857e-05,4194304
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.013195276260375977,8192,2048,4.071201324462891,8.243109510586397,1.075844168663025,8.253362655639648,3.8320274617256262,2.024736399316706,model.layers.1.mlp.gate_proj,2048,6792.4658203125,2048,105.86109924316406,64.16394566912757,105.86109924316406,0.137112557888031,16777216
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.02599787712097168,8192,2048,7.091367721557617,11.853076297917799,1.0859832763671875,11.853111267089844,3.6926342932183203,1.67147957394519,model.layers.1.mlp.up_proj,2048,4927.5869140625,2048,46.933135986328125,104.99163992574314,46.933135986328125,0.09755787253379822,16777216
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.016607999801635742,2048,8192,5.107192516326904,6.871411861799703,1.084096074104309,7.033949375152588,3.682574006096813,1.3454381913023372,model.layers.1.mlp.down_proj,2048,4814.7529296875,2048,22.153287887573242,217.33807433560722,22.153287887573242,0.08724647015333176,16777216
0x1202/c45a86b4-b273-4186-850a-c04a0d0e2f88,True,unsloth/Llama-3.2-1B-Instruct,0.0382956862449646,2048,2048,3.0355701446533203,6.288531279563547,0.9868357181549072,6.3294196128845215,3.5005698152115676,2.0716145501166583,model.layers.2.self_attn.q_proj,2038,3166.429443359375,2038,117.92735290527344,26.850678535138897,117.92735290527344,1.0082406333822291e-05,4194304
