model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.027430802583694458,4096,4096,4.407802581787109,8.039036527901516,1.1016122102737427,8.107083320617676,3.682212127329283,1.8238195515195126,model.layers.8.self_attn.q_proj,4072,4810.74267578125,4076,66.6529769897461,72.17596112055634,66.6529769897461,1.1144462405354716e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.038125038146972656,1024,4096,5.0014777183532715,8.785508546423067,0.9705201387405396,8.815013885498047,3.46897742064493,1.7565825624263067,model.layers.8.self_attn.k_proj,1024,2944.2685546875,1024,57.092960357666016,51.56973007254765,57.092960357666016,0.019354116171598434,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.06186944246292114,1024,4096,10.923008918762207,-0.0029907692363837475,1.0130932331085205,0.6964038610458374,2.4126346809207018,-0.00027380452205312864,model.layers.8.self_attn.v_proj,1024,258.6036682128906,1024,0.999369740486145,258.7667584242569,0.999369740486145,0.004923057276755571,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.039878785610198975,4096,4096,3.552156448364258,3.3932478245843343,1.1262258291244507,3.93943452835083,3.1425034246229635,0.9552641821693693,model.layers.8.self_attn.o_proj,4061,1388.3642578125,4061,9.021197319030762,153.900220637416,9.021197319030762,1.0260301678499673e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.009279429912567139,14336,4096,3.644597053527832,7.661519591736627,1.1775413751602173,7.684535026550293,4.022309215785331,2.1021582027348034,model.layers.8.mlp.gate_proj,4096,10527.111328125,4096,126.51971435546875,83.2053042622916,126.51971435546875,0.025909826159477234,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.011002600193023682,14336,4096,4.859943389892578,5.124402998234271,1.1923929452896118,5.968367099761963,3.7945459077081543,1.054416191121012,model.layers.8.mlp.up_proj,4096,6230.830078125,4096,11.334860801696777,549.7050371533696,11.334860801696777,0.018741264939308167,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.014316678047180176,4096,14336,3.8746092319488525,5.791616315984231,1.1844980716705322,5.997196197509766,3.793046556889528,1.4947613989633637,model.layers.8.mlp.down_proj,4096,6209.35595703125,4096,31.243623733520508,198.73994162749395,31.243623733520508,0.008848047815263271,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.04387420415878296,4096,4096,2.6126692295074463,4.748265323255183,1.0980137586593628,5.299167633056641,3.6824007490430457,1.8174001016387176,model.layers.9.self_attn.q_proj,4074,4812.83251953125,4077,65.67500305175781,73.28256255638549,65.67500305175781,1.0443838618812151e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.026691138744354248,1024,4096,4.5471343994140625,7.762421279935872,0.9704743027687073,7.863870620727539,3.46774904518899,1.7071017916110258,model.layers.9.self_attn.k_proj,1024,2935.95263671875,1024,50.94502639770508,57.62981873439575,50.94502639770508,0.024284129962325096,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.09498941898345947,1024,4096,17.54019546508789,3.0646734440905457,1.0044828653335571,3.5419390201568604,2.5429861115620005,0.17472287866976682,model.layers.9.self_attn.v_proj,1024,349.129150390625,1024,1.4952812194824219,233.48728375754823,1.4952812194824219,0.018100431188941002,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.05248749256134033,4096,4096,4.825496673583984,4.5608430263735,1.1246631145477295,4.9029645919799805,3.2017901203846644,0.9451551487623508,model.layers.9.self_attn.o_proj,4063,1591.439453125,4063,8.813636779785156,180.56558182373763,8.813636779785156,1.053895630320767e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.008403897285461426,14336,4096,3.707674503326416,8.0146010538217,1.176344871520996,8.027200698852539,4.03305426425963,2.1616247722477353,model.layers.9.mlp.gate_proj,4096,10790.8154296875,4096,145.08575439453125,74.37543041161759,145.08575439453125,0.029005523771047592,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.012060761451721191,14336,4096,4.805682182312012,5.094522437649991,1.1914201974868774,5.9692277908325195,3.8023407445344115,1.0601039029174872,model.layers.9.mlp.up_proj,4096,6343.67236328125,4096,11.484283447265625,552.3785957052166,11.484283447265625,0.021234340965747833,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.00999295711517334,4096,14336,3.885971784591675,5.926225550595684,1.1840876340866089,6.075613021850586,3.7957867697375858,1.5250305146562952,model.layers.9.mlp.down_proj,4096,6248.658203125,4096,33.498897552490234,186.53324914152253,33.498897552490234,0.031005652621388435,58720256
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.03944075107574463,4096,4096,4.125831604003906,7.402999594439812,1.1033269166946411,7.514883041381836,3.698665212685857,1.7943048347527282,model.layers.10.self_attn.q_proj,4071,4996.4921875,4075,62.27372360229492,80.23435726133242,62.27372360229492,1.052472634910373e-05,16777216
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.042116522789001465,1024,4096,5.311834335327148,8.979033617146086,0.9762070775032043,9.014004707336426,3.476836084675092,1.6903828414658342,model.layers.10.self_attn.k_proj,1024,2998.03076171875,1024,49.02107620239258,61.15799558012202,49.02107620239258,0.012673746794462204,4194304
CMU-AIR2/math-llama-3-LORA-Arithmetic-steps-10k,True,meta-llama/Meta-Llama-3-8B,0.06880825757980347,1024,4096,3.1031241416931152,0.3341484852560751,1.0051486492156982,1.8164399862289429,2.40107533731172,0.1076813140558915,model.layers.10.self_attn.v_proj,1024,251.81137084960938,1024,1.2813899517059326,196.5142387095898,1.2813899517059326,0.005713519174605608,4194304
