model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoppelReflEx/MN-12B-Kakigori,False,0.01675593852996826,4096,5120,2.1971964836120605,5.764320780236528,0.8644847869873047,5.88188362121582,3.415349424659018,2.6234889884587504,model.layers.0.self_attn.q_proj,2768,2602.25244140625,3531,420.23187255859375,6.192420450077624,420.23187255859375,1.0005566764448304e-05,20971520
DoppelReflEx/MN-12B-Kakigori,False,0.05340653657913208,1024,5120,1.9845731258392334,4.2631066919862075,0.7351632118225098,4.651434898376465,3.135535917749098,2.1481227557102143,model.layers.0.self_attn.k_proj,1023,1366.26806640625,1024,140.64450073242188,9.714336922462358,140.64450073242188,2.449571002216544e-05,5242880
DoppelReflEx/MN-12B-Kakigori,False,0.04387509822845459,1024,5120,5.691760063171387,-0.3628719413601863,1.0116887092590332,0.3184210956096649,2.1601381550603445,-0.06375390693436891,model.layers.0.self_attn.v_proj,1024,144.5899658203125,1024,0.8634676933288574,167.45266434102064,0.8634676933288574,0.011108402162790298,5242880
DoppelReflEx/MN-12B-Kakigori,False,0.029853463172912598,5120,4096,4.193508148193359,6.002829508355904,1.1235989332199097,6.004190444946289,2.9115525332329986,1.4314576951381468,model.layers.0.self_attn.o_proj,4096,815.741455078125,4096,27.005840301513672,30.206112676760622,27.005840301513672,1.7388407286489382e-05,20971520
DoppelReflEx/MN-12B-Kakigori,False,0.03067372739315033,14336,5120,2.8415560722351074,5.233367009377552,1.2061011791229248,5.728544235229492,3.80461435526261,1.841725757416111,model.layers.0.mlp.gate_proj,5120,6376.9697265625,5120,69.45855712890625,91.80970625012631,69.45855712890625,0.007601208984851837,73400320
DoppelReflEx/MN-12B-Kakigori,False,0.033628880977630615,14336,5120,3.748661994934082,5.368406272675108,1.2386666536331177,5.72822380065918,3.7645551162041326,1.4320859762576454,model.layers.0.mlp.up_proj,5120,5815.072265625,5120,27.044937133789062,215.0151888635688,27.044937133789062,0.007150996010750532,73400320
DoppelReflEx/MN-12B-Kakigori,False,0.008639514446258545,5120,14336,5.144647598266602,5.927331004633528,1.2477437257766724,6.071561336517334,3.7678806076320277,1.1521354750577353,model.layers.0.mlp.down_proj,5120,5859.7705078125,5120,14.195002555847168,412.80517455058566,14.195002555847168,0.08302915841341019,73400320
DoppelReflEx/MN-12B-Kakigori,False,0.012879610061645508,4096,5120,4.2243499755859375,5.781753206385176,1.1311792135238647,6.045105457305908,3.5001461196669115,1.3686728703350908,model.layers.1.self_attn.q_proj,4096,3163.341796875,4096,23.37076187133789,135.35467154601196,23.37076187133789,1.1654056834231596e-05,20971520
DoppelReflEx/MN-12B-Kakigori,False,0.025896817445755005,1024,5120,5.9489240646362305,6.007059343678237,0.9955245852470398,6.250555038452148,3.117667792291589,1.009772402271462,model.layers.1.self_attn.k_proj,1024,1311.196533203125,1024,10.227568626403809,128.20217405514146,10.227568626403809,0.0002349325513932854,5242880
DoppelReflEx/MN-12B-Kakigori,False,0.037972211837768555,1024,5120,11.997797012329102,-0.23137543915888706,1.0250794887542725,-0.19019921123981476,2.3596562611098992,-0.019284826949574365,model.layers.1.self_attn.v_proj,1024,228.905517578125,1024,0.9565665125846863,239.29911257254017,0.9565665125846863,0.024176374077796936,5242880
DoppelReflEx/MN-12B-Kakigori,False,0.016306757926940918,5120,4096,4.1464972496032715,4.833043000152644,1.1505744457244873,4.844577789306641,3.04143099846653,1.1655724601324793,model.layers.1.self_attn.o_proj,4096,1100.0970458984375,4096,14.641057968139648,75.13781096231943,14.641057968139648,0.001326749799773097,20971520
DoppelReflEx/MN-12B-Kakigori,False,0.02851271629333496,14336,5120,2.837268352508545,3.9815276954921086,1.2196487188339233,5.1845479011535645,3.8200524159523863,1.4032961288176626,model.layers.1.mlp.gate_proj,5120,6607.73193359375,5120,25.310232162475586,261.069590005193,25.310232162475586,0.014445810578763485,73400320
DoppelReflEx/MN-12B-Kakigori,False,0.05604115128517151,14336,5120,7.883330821990967,6.042700326412976,1.2415130138397217,7.263182163238525,3.7654522964864277,0.7665161418263134,model.layers.1.mlp.up_proj,5120,5827.09765625,5120,5.841389179229736,997.5534033872366,5.841389179229736,0.014185098931193352,73400320
DoppelReflEx/MN-12B-Kakigori,False,0.025562167167663574,5120,14336,5.071330547332764,5.42418668616124,1.2463034391403198,5.8200459480285645,3.7672757619027912,1.0695786116750088,model.layers.1.mlp.down_proj,5120,5851.615234375,5120,11.737581253051758,498.536717933568,11.737581253051758,0.05204089730978012,73400320
DoppelReflEx/MN-12B-Kakigori,False,0.041507184505462646,4096,5120,2.994821548461914,3.89093606758068,1.1181520223617554,4.930709362030029,3.4969759741650086,1.299221340777047,model.layers.2.self_attn.q_proj,4081,3140.3349609375,4081,19.916881561279297,157.67202065621916,19.916881561279297,1.3411730833468027e-05,20971520
DoppelReflEx/MN-12B-Kakigori,False,0.07261955738067627,1024,5120,5.0353593826293945,5.374696256481761,0.9745275974273682,5.884255409240723,3.1016734178611136,1.0673907953865192,model.layers.2.self_attn.k_proj,1024,1263.78564453125,1024,11.678600311279297,108.21379367788403,11.678600311279297,3.7019442970631644e-05,5242880
DoppelReflEx/MN-12B-Kakigori,False,0.07942691445350647,1024,5120,7.355908393859863,-0.21009079877439552,1.0303103923797607,0.8892045617103577,2.482197035315774,-0.02856082315404619,model.layers.2.self_attn.v_proj,1024,303.52679443359375,1024,0.9363520741462708,324.1588317197221,0.9363520741462708,0.015195488929748535,5242880
