model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.044405460357666016,3584,3584,3.325690269470215,9.675634547635704,1.037988543510437,9.682381629943848,3.989240360035394,2.9093612945432348,model.layers.0.self_attn.q_proj,3492,9755.2939453125,3559,811.635986328125,12.019296962725686,811.635986328125,1.0429452231619507e-05,12845056
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.03083789348602295,512,3584,8.920066833496094,11.05415299610001,0.9872311949729919,11.439489364624023,3.3738200712984927,1.2392455350883835,model.layers.0.self_attn.k_proj,512,2364.939697265625,512,17.34784507751465,136.3246954707322,17.34784507751465,0.02773178368806839,1835008
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.08606356382369995,512,3584,8.183948516845703,4.081209981356237,1.0134108066558838,4.203068733215332,2.650698254850074,0.4986847086043542,model.layers.0.self_attn.v_proj,512,447.40234375,512,3.152714967727661,141.9101784746713,3.152714967727661,0.10106166452169418,1835008
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04446929693222046,3584,3584,4.362781047821045,9.34380296187608,1.1124008893966675,9.428391456604004,3.974873322275318,2.1417079746742655,model.layers.0.self_attn.o_proj,3570,9437.85546875,3573,138.58236694335938,68.10285952618625,138.58236694335938,1.4152046787785366e-05,12845056
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.01578417420387268,18944,3584,3.954760789871216,13.200286978672128,1.0682142972946167,13.200342178344727,4.487998795209225,3.3378218506869506,model.layers.0.mlp.gate_proj,3584,30760.8828125,3584,2176.816650390625,14.131131717951545,2176.816650390625,0.0719558522105217,67895296
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.026850521564483643,18944,3584,6.611103534698486,14.053381004951724,1.109757661819458,14.07695198059082,4.4014709517444865,2.1257239326524417,model.layers.0.mlp.up_proj,3584,25204.0859375,3584,133.57461547851562,188.6891895380666,133.57461547851562,0.07954026013612747,67895296
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.010262459516525269,3584,18944,5.012577533721924,10.47088859357939,1.1593527793884277,10.59524917602539,4.470420311282714,2.0889230187736523,model.layers.0.mlp.down_proj,3584,29540.66796875,3584,122.72216796875,240.71175124833388,122.72216796875,0.8689476251602173,67895296
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.038478076457977295,3584,3584,2.666897773742676,6.521208101828105,0.9672049283981323,6.715540885925293,3.7180752554588885,2.445241120988436,model.layers.1.self_attn.q_proj,3360,5224.8671875,3475,278.766845703125,18.742785478385994,278.766845703125,1.0091554031532723e-05,12845056
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.074490487575531,512,3584,3.0864109992980957,5.307108598517203,0.862460196018219,5.866318225860596,3.17170860329881,1.7195080628354853,model.layers.1.self_attn.k_proj,512,1484.93896484375,512,52.42133331298828,28.326997254681253,52.42133331298828,0.003377107437700033,1835008
Akchacha/task-4-Akchacha-task-4-deepseek-ai-DeepSeek-R1-Distill-Qwen-7B,True,deepseek-ai/DeepSeek-R1-Distill-Qwen-7B,0.04458115994930267,512,3584,8.337397575378418,7.0326822045621125,0.9963053464889526,7.080406665802002,2.8684637642578177,0.8435104768579916,model.layers.1.self_attn.v_proj,512,738.692626953125,512,6.97445821762085,105.91397982524731,6.97445821762085,0.11256261169910431,1835008
