model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mistralai/Mistral-Small-24B-Instruct-2501,False,0.020259380340576172,4096,5120,1.9825029373168945,4.755175637650101,0.7811053991317749,4.838858604431152,2.989430968877851,2.3985717993869518,model.layers.0.self_attn.q_proj,3074,975.9576416015625,3798,250.36395263671875,3.8981555903844085,250.36395263671875,1.003766283247387e-05,20971520
mistralai/Mistral-Small-24B-Instruct-2501,False,0.02657085657119751,1024,5120,1.345177173614502,2.405262735996241,0.6358166933059692,2.9902877807617188,2.613482761702475,1.7880638946119494,model.layers.0.self_attn.k_proj,1008,410.66033935546875,1016,61.385231018066406,6.689888309365595,61.385231018066406,1.0378000297350809e-05,5242880
mistralai/Mistral-Small-24B-Instruct-2501,False,0.036744534969329834,1024,5120,3.264362335205078,-0.47197727091112807,0.979874849319458,-0.10943741351366043,1.62557152582965,-0.14458482927002553,model.layers.0.self_attn.v_proj,1024,42.225181579589844,1024,0.7168283462524414,58.905568955722686,0.7168283462524414,0.0027354531921446323,5242880
mistralai/Mistral-Small-24B-Instruct-2501,False,0.03725910186767578,5120,4096,3.958195924758911,1.6636850353669148,1.1022611856460571,1.6988428831100464,2.1448535362846965,0.42031396802780746,model.layers.0.self_attn.o_proj,4095,139.58975219726562,4095,2.6321702003479004,53.0321907674571,2.6321702003479004,1.0151845344807953e-05,20971520
mistralai/Mistral-Small-24B-Instruct-2501,False,0.022336840629577637,32768,5120,3.1825389862060547,3.6810876765159044,1.207869529724121,4.166182041168213,3.295470884831507,1.1566512436990366,model.layers.0.mlp.gate_proj,5120,1974.5625,5120,14.343371391296387,137.66376440605674,14.343371391296387,0.0047057135961949825,167772160
mistralai/Mistral-Small-24B-Instruct-2501,False,0.029513061046600342,32768,5120,3.628441095352173,3.2955263164384707,1.218420147895813,3.8344786167144775,3.2615722758675023,0.9082485369983966,model.layers.0.mlp.up_proj,5120,1826.3006591796875,5120,8.095590591430664,225.5920230344728,8.095590591430664,0.004456931725144386,167772160
mistralai/Mistral-Small-24B-Instruct-2501,False,0.01138371229171753,5120,32768,4.313841342926025,4.092497049702544,1.2425720691680908,4.159784317016602,3.2852618383007086,0.9486897464167409,model.layers.0.mlp.down_proj,5120,1928.6873779296875,5120,8.885661125183105,217.0561481872789,8.885661125183105,0.0486464761197567,167772160
mistralai/Mistral-Small-24B-Instruct-2501,False,0.02570730447769165,4096,5120,2.9841485023498535,3.4640895692078946,1.035732626914978,3.7972702980041504,2.7555084363050892,1.1608301552285731,model.layers.1.self_attn.q_proj,4056,569.519287109375,4056,14.482053756713867,39.32586473416082,14.482053756713867,1.0235756235488225e-05,20971520
mistralai/Mistral-Small-24B-Instruct-2501,False,0.030009210109710693,1024,5120,3.0200114250183105,2.2821312468591,0.9014898538589478,2.74000883102417,2.3392713428318492,0.7556697395094336,model.layers.1.self_attn.k_proj,1024,218.40940856933594,1024,5.697308540344238,38.33554160227021,5.697308540344238,1.0101687621499877e-05,5242880
mistralai/Mistral-Small-24B-Instruct-2501,False,0.07679513096809387,1024,5120,10.131991386413574,-7.800102452540322,1.0152056217193604,-7.044939041137695,1.6461103123450964,-0.7698489028523867,model.layers.1.self_attn.v_proj,1024,44.27008056640625,1024,0.16988345980644226,260.5908816364208,0.16988345980644226,0.005392270628362894,5242880
