model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.03886711597442627,3584,3584,3.06789493560791,8.343562204170437,1.0167714357376099,8.381684303283691,3.745912679225093,2.7196375297373545,model.layers.0.self_attn.q_proj,3488,5570.7373046875,3552,524.36962890625,10.623684129660893,524.36962890625,1.100580811908003e-05,12845056
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.04136461019515991,512,3584,6.391918182373047,7.94562078304421,0.9840251803398132,8.037288665771484,3.141998174550873,1.243072980025902,model.layers.0.self_attn.k_proj,512,1386.75,512,17.501407623291016,79.23648370743058,17.501407623291016,0.017139744013547897,1835008
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.08494222164154053,512,3584,4.394148349761963,0.8371826515007433,1.015478491783142,1.1213356256484985,2.1737025411169024,0.19052216376492948,model.layers.0.self_attn.v_proj,512,149.17723083496094,512,1.5506799221038818,96.20117518034607,1.5506799221038818,0.03653203696012497,1835008
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.04742431640625,3584,3584,4.265501976013184,6.638118691443289,1.1191622018814087,6.667548179626465,3.2998422804692042,1.5562338802730336,model.layers.0.self_attn.o_proj,3567,1994.537841796875,3567,35.99431228637695,55.41258368622209,35.99431228637695,1.0633791134750936e-05,12845056
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.021481692790985107,18944,3584,4.026578903198242,12.705134134162412,1.0668466091156006,12.705148696899414,4.205885217861225,3.1553173151706884,model.layers.0.mlp.gate_proj,3584,16065.166015625,3584,1429.9383544921875,11.234866150107713,1429.9383544921875,0.01744086854159832,67895296
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.019650280475616455,18944,3584,7.6151275634765625,13.619648464361832,1.1215146780014038,13.622283935546875,4.074382469194769,1.7884990567569696,model.layers.0.mlp.up_proj,3584,11868.134765625,3584,61.44676971435547,193.1449744355286,61.44676971435547,0.020648911595344543,67895296
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.01795673370361328,3584,18944,4.599040985107422,7.498059887044906,1.1659060716629028,7.779329299926758,4.124612787431922,1.6303529173419118,model.layers.0.mlp.down_proj,3584,13323.330078125,3584,42.692630767822266,312.07564018675765,42.692630767822266,0.2917700707912445,67895296
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.03895249962806702,3584,3584,2.5898358821868896,5.284621742949742,0.9968486428260803,5.646178722381592,3.5090759913675513,2.04052379507822,model.layers.1.self_attn.q_proj,3363,3229.05908203125,3419,109.78014373779297,29.413871872346732,109.78014373779297,1.0206033948634285e-05,12845056
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.08460837602615356,512,3584,2.486617088317871,3.3475418798079764,0.8893938064575195,4.2646684646606445,2.9521469246927494,1.3462233069718417,model.layers.1.self_attn.k_proj,512,895.667724609375,512,22.19337272644043,40.35744073915845,22.19337272644043,0.0022630535531789064,1835008
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.03813827037811279,512,3584,12.185994148254395,4.029316574325114,1.0040931701660156,4.109931468963623,2.526780564193733,0.33065144503637406,model.layers.1.self_attn.v_proj,512,336.3415832519531,512,2.141171455383301,157.08297549284444,2.141171455383301,0.05318264290690422,1835008
Alphatao/5e213a97-790e-495a-9451-77012edc2a8b,True,Qwen/Qwen2.5-7B,0.032893598079681396,3584,3584,3.6441500186920166,4.159207832981786,1.1012440919876099,5.091998100280762,3.429319434821843,1.1413382576589526,model.layers.1.self_attn.o_proj,3568,2687.3203125,3568,13.846444129943848,194.08017591234798,13.846444129943848,1.1160270332766231e-05,12845056
