model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BeaverLegacy/Llama-3SOME-8B-v1,False,0.03023010492324829,4096,4096,2.4198853969573975,7.299180387408508,0.8744068145751953,7.338809013366699,3.746885403426998,3.016333086098214,model.layers.0.self_attn.q_proj,2817,5583.228515625,3303,1038.324462890625,5.3771520513748365,1038.324462890625,1.0086132533615455e-05,16777216
BeaverLegacy/Llama-3SOME-8B-v1,False,0.03710860013961792,1024,4096,2.596179962158203,6.665438957805301,0.7910653948783875,6.714871883392334,3.449723947743238,2.567402512522408,model.layers.0.self_attn.k_proj,1013,2816.592041015625,1022,369.3197326660156,7.626432578306706,369.3197326660156,1.293502555199666e-05,4194304
BeaverLegacy/Llama-3SOME-8B-v1,False,0.029343128204345703,1024,4096,4.599052906036377,1.6416598385444177,1.0082217454910278,1.8217881917953491,2.250478969449899,0.35695606727848167,model.layers.0.self_attn.v_proj,1024,178.024169921875,1024,2.274867296218872,78.25694721523956,2.274867296218872,0.005284592509269714,4194304
BeaverLegacy/Llama-3SOME-8B-v1,False,0.010833263397216797,4096,4096,3.6902170181274414,4.813971852779967,1.1205086708068848,4.8526997566223145,2.9652634415426893,1.3045226958556388,model.layers.0.self_attn.o_proj,4059,923.1312255859375,4059,20.1614933013916,45.78684781857009,20.1614933013916,1.0091838703374378e-05,16777216
BeaverLegacy/Llama-3SOME-8B-v1,False,0.02185213565826416,14336,4096,3.037198543548584,5.782087488770473,1.1689327955245972,6.137971878051758,3.895634929663494,1.903756835736801,model.layers.0.mlp.gate_proj,4096,7863.8447265625,4096,80.12293243408203,98.14724059222578,80.12293243408203,0.015496564097702503,58720256
BeaverLegacy/Llama-3SOME-8B-v1,False,0.034873366355895996,14336,4096,4.028861045837402,5.72471136520749,1.1905138492584229,6.061077117919922,3.8106705280530524,1.420925492360237,model.layers.0.mlp.up_proj,4096,6466.5185546875,4096,26.35879135131836,245.3268235443607,26.35879135131836,0.017838016152381897,58720256
BeaverLegacy/Llama-3SOME-8B-v1,False,0.02300339937210083,4096,14336,3.541102170944214,5.578559788630706,1.191032886505127,5.766500949859619,3.8087328887545593,1.575373858005124,model.layers.0.mlp.down_proj,4096,6437.73193359375,4096,37.61610794067383,171.14295672872393,37.61610794067383,0.12298425287008286,58720256
BeaverLegacy/Llama-3SOME-8B-v1,False,0.03777205944061279,4096,4096,3.5572433471679688,7.793994805375546,1.0617167949676514,7.840140342712402,3.753301196042337,2.1910209802150833,model.layers.1.self_attn.q_proj,3770,5666.3212890625,3835,155.24620056152344,36.498936969584385,155.24620056152344,1.0110642506333534e-05,16777216
BeaverLegacy/Llama-3SOME-8B-v1,False,0.029388368129730225,1024,4096,4.084364891052246,7.87625945208469,0.9255948066711426,7.951845169067383,3.461936490382059,1.9283927029486208,model.layers.1.self_attn.k_proj,997,2896.919921875,1010,84.79938507080078,34.16203925837789,84.79938507080078,1.0346259841753636e-05,4194304
BeaverLegacy/Llama-3SOME-8B-v1,False,0.03157162666320801,1024,4096,8.645339965820312,1.642771948767106,1.0215731859207153,1.6686838865280151,2.4015939899624588,0.19001820116523685,model.layers.1.self_attn.v_proj,1024,252.11227416992188,1024,1.5488815307617188,162.77053419698052,1.5488815307617188,0.012084361165761948,4194304
