model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.025780200958251953,4096,4096,2.4632315635681152,7.405338259316111,0.8957569599151611,7.433591365814209,3.7672331062701443,3.0063508315024614,model.layers.0.self_attn.q_proj,2776,5851.04052734375,3357,1014.7307739257812,5.7661013913151535,1014.7307739257812,1.0094293429574464e-05,16777216
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.046292200684547424,1024,4096,2.785956859588623,7.08838351786472,0.7957100868225098,7.139249324798584,3.483518625187664,2.5443263751440135,model.layers.0.self_attn.k_proj,1014,3044.5185546875,1022,350.208251953125,8.693451789636885,350.208251953125,1.1585028005356435e-05,4194304
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.04033985733985901,1024,4096,4.780684471130371,2.7710210653401655,1.006561279296875,2.795726776123047,2.3405737267530635,0.5796285201572757,model.layers.0.self_attn.v_proj,1024,219.06536865234375,1024,3.7986433506011963,57.669369939052885,3.7986433506011963,0.0041209738701581955,4194304
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.010415315628051758,4096,4096,3.7487707138061523,5.1810075434096605,1.122063159942627,5.21918249130249,3.067397088158351,1.3820550625645889,model.layers.0.self_attn.o_proj,4064,1167.876953125,4064,24.102109909057617,48.455382434635304,24.102109909057617,1.0558340363786556e-05,16777216
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.021542370319366455,14336,4096,3.018096923828125,6.046131454315036,1.1676580905914307,6.400875568389893,3.9838320864144183,2.003292673134626,model.layers.0.mlp.gate_proj,4096,9634.564453125,4096,100.76104736328125,95.61794666929963,100.76104736328125,0.015723640099167824,58720256
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.033438146114349365,14336,4096,3.9714488983154297,5.96620833070802,1.190128207206726,6.348614692687988,3.908074427454255,1.502274984134558,model.layers.0.mlp.up_proj,4096,8092.345703125,4096,31.788862228393555,254.56544008979918,31.788862228393555,0.020921746268868446,58720256
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.027369558811187744,4096,14336,3.609701156616211,5.9905172130932325,1.1913597583770752,6.174490928649902,3.9097089346832963,1.6595604326173181,model.layers.0.mlp.down_proj,4096,8122.859375,4096,45.66257858276367,177.88875764598518,45.66257858276367,0.15936915576457977,58720256
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.03420475125312805,4096,4096,3.5479094982147217,7.8646532280376515,1.0610259771347046,7.927375316619873,3.799522477176553,2.2167006323005363,model.layers.1.self_attn.q_proj,3799,6302.6396484375,3869,164.70266723632812,38.26677341778555,164.70266723632812,1.011923814075999e-05,16777216
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.03248247504234314,1024,4096,4.103565692901611,8.01263378137871,0.9241037964820862,8.093884468078613,3.499162325170765,1.9526027803670947,model.layers.1.self_attn.k_proj,1010,3156.18408203125,1018,89.66083526611328,35.20136827482923,89.66083526611328,1.056880773830926e-05,4194304
EdBerg/full_gleanings_baha,True,meta-llama/Llama-3.1-8B-Instruct,0.0458182692527771,1024,4096,10.208503723144531,2.3447609567171828,1.022530436515808,2.384732961654663,2.525442945093181,0.22968703546644,model.layers.1.self_attn.v_proj,1024,335.3072509765625,1024,1.6970202922821045,197.58588185510197,1.6970202922821045,0.017145317047834396,4194304
