model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.046826690435409546,896,896,1.966140866279602,6.112432137406811,0.5484268069267273,6.183562755584717,3.566156460598866,3.1088475104904165,model.layers.0.self_attn.q_proj,878,3682.6162109375,882,1284.83544921875,2.866216224946729,1284.83544921875,1.1496583283587825e-05,802816
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.08773636817932129,128,896,1.8775782585144043,4.1427910609827725,0.6132885813713074,4.515749931335449,2.884082816917741,2.206454533757049,model.layers.0.self_attn.k_proj,128,765.7426147460938,128,160.86239624023438,4.760233793872634,160.86239624023438,0.007574114948511124,114688
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.13537177443504333,128,896,2.4776151180267334,-0.9677970513594071,0.9399787783622742,0.1962110549211502,1.1886973901043119,-0.39061638117957453,model.layers.0.self_attn.v_proj,128,15.441781044006348,128,0.4068025052547455,37.958913341343575,0.4068025052547455,0.0006811382481828332,114688
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.03360390663146973,896,896,3.948179006576538,3.4975506982190425,0.8200312256813049,3.5965042114257812,2.159517654560463,0.8858642661320884,model.layers.0.self_attn.o_proj,869,144.38352966308594,869,7.688900947570801,18.778175274673277,7.688900947570801,1.0390841453045141e-05,802816
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.07741695642471313,4864,896,2.9481539726257324,4.638964752337661,0.9958606958389282,5.344577789306641,3.3785259153349756,1.5735150861900309,model.layers.0.mlp.gate_proj,896,2390.70458984375,896,37.4554557800293,63.827940150669285,37.4554557800293,0.18776045739650726,4358144
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.028463810682296753,4864,896,9.269639015197754,6.668988054319805,1.029566764831543,7.204294681549072,3.1790822612710388,0.7194442031006676,model.layers.0.mlp.up_proj,896,1510.3662109375,896,5.241362571716309,288.1628947189821,5.241362571716309,0.11120956391096115,4358144
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.022581875324249268,896,4864,6.133236885070801,7.144107143074831,1.0276594161987305,7.154890060424805,3.1744765506617925,1.164818394747582,model.layers.0.mlp.down_proj,896,1494.433349609375,896,14.6156587600708,102.24878496014747,14.6156587600708,0.03919016197323799,4358144
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.048890262842178345,896,896,2.925234317779541,3.5351828220011354,0.9055113792419434,4.185371398925781,2.830285903055976,1.208512699483366,model.layers.1.self_attn.q_proj,891,676.5281982421875,891,16.162654876708984,41.85749206444363,16.162654876708984,1.1530695701367222e-05,802816
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.09439064562320709,128,896,4.498132228851318,3.416980949660236,0.9377219676971436,4.054111957550049,2.2851406847476294,0.7596443981222903,model.layers.1.self_attn.k_proj,128,192.81494140625,128,5.74968957901001,33.53484370880578,5.74968957901001,0.01619039662182331,114688
DeepDream2045/605bb1cf-663a-44d1-8aed-68f8fae912d1,True,unsloth/Qwen2.5-0.5B,0.12028253078460693,128,896,17.37255859375,-11.099264656158232,0.9914098978042603,-10.659769058227539,1.2061696558073611,-0.6388963718994929,model.layers.1.self_attn.v_proj,128,16.07569122314453,128,0.22966966032981873,69.9948404158343,0.22966966032981873,0.009127157740294933,114688
