model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.026613205671310425,4096,4096,1.4245076179504395,2.535586468125991,0.590798556804657,2.9948861598968506,2.464908049008945,1.7799739616515042,model.layers.0.self_attn.q_proj,2037,291.6809387207031,2107,60.25234603881836,4.840988905772796,60.25234603881836,1.0047376235888805e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.022603660821914673,1024,4096,1.4465649127960205,1.6735832881731563,0.5809798240661621,2.1769156455993652,1.9105743427389112,1.1569361826551834,model.layers.0.self_attn.k_proj,967,81.39061737060547,967,14.352785110473633,5.67071942791176,14.352785110473633,1.0042942449217662e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.033289432525634766,1024,4096,4.921529769897461,-3.380952186300933,0.9658281207084656,-3.1033530235290527,1.217644664765521,-0.6869718043728047,model.layers.0.self_attn.v_proj,1024,16.506107330322266,1024,0.20560240745544434,80.28168315052083,0.20560240745544434,0.0005014914786443114,4194304
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.038524359464645386,4096,4096,3.076749086380005,-0.3675778228853421,1.0885376930236816,0.1888224482536316,1.818025149615746,-0.11946954807348989,model.layers.0.self_attn.o_proj,3938,65.76959228515625,3938,0.7595046758651733,86.59537508473696,0.7595046758651733,1.0100896361109335e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.020153939723968506,14336,4096,2.380281448364258,1.4261478628059012,1.1344252824783325,2.6175882816314697,2.7800356199329794,0.5991509381321094,model.layers.0.mlp.gate_proj,4096,602.6090087890625,4096,3.9732961654663086,151.6647598602406,3.9732961654663086,0.00033627639641053975,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04797646403312683,14336,4096,3.2510130405426025,0.6504700178013215,1.1633915901184082,1.9274922609329224,2.7272301572292648,0.200082254266429,model.layers.0.mlp.up_proj,4096,533.6176147460938,4096,1.585193395614624,336.62619098863655,1.585193395614624,0.00033645457006059587,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.030882522463798523,4096,14336,4.044384002685547,0.9108884384772653,1.1867024898529053,1.4628998041152954,2.6960488066197685,0.22522303467534693,model.layers.0.mlp.down_proj,4096,496.64813232421875,4096,1.6796663999557495,295.6826024127784,1.6796663999557495,0.009978503920137882,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.04946732521057129,4096,4096,2.9553284645080566,2.8387043767089772,0.9440540075302124,3.1972458362579346,2.431911627267249,0.9605376900741581,model.layers.1.self_attn.q_proj,3088,270.3408203125,3088,9.131406784057617,29.605604777621327,9.131406784057617,1.0169063898501918e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.042318105697631836,1024,4096,2.968975067138672,1.9220225084584048,0.8344517350196838,2.2712409496307373,2.006473550390315,0.6473690297139275,model.layers.1.self_attn.k_proj,967,101.50175476074219,967,4.439857482910156,22.86148939497303,4.439857482910156,1.0511294931347948e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.11232110857963562,1024,4096,4.405665397644043,-4.554389308243692,1.0129474401474,-2.9791386127471924,1.400105312136433,-1.0337574230397026,model.layers.1.self_attn.v_proj,1024,25.124956130981445,1024,0.09252148121595383,271.55808360155237,0.09252148121595383,0.0021300173830240965,4194304
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.02529120445251465,4096,4096,3.6138663291931152,-0.09585482563189611,1.1384570598602295,0.062097515910863876,2.0031962471926974,-0.02652417574429159,model.layers.1.self_attn.o_proj,4023,100.73867797851562,4023,0.9407534599304199,107.08297366875108,0.9407534599304199,1.0063861736853141e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.019756436347961426,14336,4096,2.6956515312194824,1.9603923033114405,1.1590330600738525,2.449554204940796,2.7711287218666376,0.7272424794552659,model.layers.1.mlp.gate_proj,4096,590.3760375976562,4096,5.33632755279541,110.6333956745947,5.33632755279541,0.0005603465251624584,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.05868753790855408,14336,4096,3.4081666469573975,-0.0776966942614246,1.1784477233886719,1.4962860345840454,2.7157220210066124,-0.02279721102569543,model.layers.1.mlp.up_proj,4096,519.6632690429688,4096,0.9488614201545715,547.6703531252377,0.9488614201545715,0.000392954854760319,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.023791372776031494,4096,14336,5.264354228973389,0.017855973301203688,1.1942209005355835,0.47298315167427063,2.7019642533265444,0.0033918639446657854,model.layers.1.mlp.down_proj,4096,503.45916748046875,4096,1.007840633392334,499.54243835739584,1.007840633392334,0.008141238242387772,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.028425395488739014,4096,4096,3.7505111694335938,2.193234111818183,1.1139973402023315,2.3008456230163574,2.4957668819815315,0.5847827170047883,model.layers.2.self_attn.q_proj,3997,313.1604309082031,3997,3.843994140625,81.4674579231502,3.843994140625,1.0109723007190041e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03423905372619629,1024,4096,5.675933837890625,1.548066665329356,0.9859738945960999,1.5678678750991821,2.119802025758429,0.27274219706279584,model.layers.2.self_attn.k_proj,1024,131.76559448242188,1024,1.8738818168640137,70.3169182264305,1.8738818168640137,1.0169283086725045e-05,4194304
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.08953478932380676,1024,4096,9.315157890319824,-10.63858531446477,1.02105712890625,-9.728321075439453,1.3273123493265746,-1.1420724629391663,model.layers.2.self_attn.v_proj,1024,21.24772071838379,1024,0.07209871709346771,294.7031733011082,0.07209871709346771,0.002353870077058673,4194304
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.017818450927734375,4096,4096,4.056056022644043,-0.3546327263347969,1.1372069120407104,-0.2697423994541168,1.9416529002798097,-0.0874328964775049,model.layers.2.self_attn.o_proj,4014,87.42847442626953,4014,0.8176493644714355,106.92660965105395,0.8176493644714355,1.0157068572880235e-05,16777216
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03072977066040039,14336,4096,3.949558973312378,2.1040567323503274,1.1832106113433838,2.2292068004608154,2.7601798008306626,0.5327320712433159,model.layers.2.mlp.gate_proj,4096,575.67822265625,4096,3.409824848175049,168.82926492965032,3.409824848175049,0.0007634550565853715,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.014055132865905762,14336,4096,9.395538330078125,-1.730998948727078,1.1922054290771484,-1.3831462860107422,2.705001789953571,-0.1842362712933219,model.layers.2.mlp.up_proj,4096,506.9927978515625,4096,0.6542801260948181,774.8864402738855,0.6542801260948181,0.0006547311786562204,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.012059390544891357,4096,14336,4.38661527633667,0.07875963011578752,1.1897518634796143,1.0323846340179443,2.6978853534651703,0.01795453331425064,model.layers.2.mlp.down_proj,4096,498.7528076171875,4096,1.0422083139419556,478.5538562158936,1.0422083139419556,0.009961075149476528,58720256
CodeTriad/mistral-instruct-finetune_1500_r_32_alpha_64,True,mistralai/Mistral-7B-Instruct-v0.2,0.03016000986099243,4096,4096,2.9698257446289062,2.2322662648812828,1.0925148725509644,2.473693370819092,2.4969393138191998,0.7516489036161328,model.layers.3.self_attn.q_proj,3943,314.0069885253906,3943,5.64480447769165,55.627611154000256,5.64480447769165,1.0119288162968587e-05,16777216
